Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment,Volume(t-1),Volume(t-2),Volume(t-3),Volume(t-4),Volume(t-5),Volume(t-6),Volume(t-7),Volume(t-8),Volume(t-9),Volume(t-10),Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),Close(t-6),Close(t-7),Close(t-8),Close(t-9),Close(t-10),reportedEPS(t-1),reportedEPS(t-2),reportedEPS(t-3),reportedEPS(t-4),reportedEPS(t-5),reportedEPS(t-6),reportedEPS(t-7),reportedEPS(t-8),reportedEPS(t-9),reportedEPS(t-10),surprise(t-1),surprise(t-2),surprise(t-3),surprise(t-4),surprise(t-5),surprise(t-6),surprise(t-7),surprise(t-8),surprise(t-9),surprise(t-10),Value(t-1),Value(t-2),Value(t-3),Value(t-4),Value(t-5),Value(t-6),Value(t-7),Value(t-8),Value(t-9),Value(t-10),Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),Headline_score(t-6),Headline_score(t-7),Headline_score(t-8),Headline_score(t-9),Headline_score(t-10),RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),RSI(t-6),RSI(t-7),RSI(t-8),RSI(t-9),RSI(t-10),InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),InsiderFlow(t-8),InsiderFlow(t-9),InsiderFlow(t-10),sentiment(t-1),sentiment(t-2),sentiment(t-3),sentiment(t-4),sentiment(t-5),sentiment(t-6),sentiment(t-7),sentiment(t-8),sentiment(t-9),sentiment(t-10)
2023-08-29,11956100.0,0.035087686273468366,-0.19,19.915976343872924,46.0,-0.6261436438978237,47.777766296664836,0.0,0,9766600.0,11608700.0,9596200.0,8766100.0,10525900.0,10802900.0,11825500.0,19364200.0,10171500.0,8110300.0,0.05069119411624978,0.04326930572185006,-0.009523800861224174,0.02439022120166534,-0.009661826833531562,0.00975608847091003,0.0,-0.088888910088889,-0.03433473232606865,-0.04508202086938862,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,20.516099967841097,22.499556107408107,23.22582,23.986244517607318,24.781346055692115,25.611175085140694,28.298930117100987,29.252497688069,30.22719735289687,31.2156954680756,26.0,42.0,27.0,32.0,47.0,17.0,30.25,100.0,43.0,81.0,-0.563506366071054,-0.5008690882442841,-0.4382318104175143,-0.3755945325907445,-0.3129572547639747,-0.25031997693720487,-0.18768269911043506,-0.12504542128366525,-0.06240814345689544,0.00022913436987437308,32.71027350004326,28.712884611505714,13.513514385317663,13.245034263716391,12.666668466844186,11.728397694863418,10.240967921868005,32.8828833181357,45.79831810689563,44.67213094677169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,-2.0,1.0,-2.0,-3.0,-4.0,0.0,0.0
2023-08-30,9010300.0,0.00847466957160714,-0.19,19.344106257845485,51.0,-0.6887809217245935,44.047625800877455,0.0,-2,11956100.0,9766600.0,11608700.0,9596200.0,8766100.0,10525900.0,10802900.0,11825500.0,19364200.0,10171500.0,0.035087686273468366,0.05069119411624978,0.04326930572185006,-0.009523800861224174,0.02439022120166534,-0.009661826833531562,0.00975608847091003,0.0,-0.088888910088889,-0.03433473232606865,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,19.915976343872924,20.516099967841097,22.499556107408107,23.22582,23.986244517607318,24.781346055692115,25.611175085140694,28.298930117100987,29.252497688069,30.22719735289687,46.0,26.0,42.0,27.0,32.0,47.0,17.0,30.25,100.0,43.0,-0.6261436438978237,-0.563506366071054,-0.5008690882442841,-0.4382318104175143,-0.3755945325907445,-0.3129572547639747,-0.25031997693720487,-0.18768269911043506,-0.12504542128366525,-0.06240814345689544,47.777766296664836,32.71027350004326,28.712884611505714,13.513514385317663,13.245034263716391,12.666668466844186,11.728397694863418,10.240967921868005,32.8828833181357,45.79831810689563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,-2.0,1.0,-2.0,-3.0,-4.0,0.0
2023-08-31,15771000.0,-0.016806805998866192,-0.19,18.799092173045494,43.0,-0.7514181995513634,42.04545177337404,0.0,-3,9010300.0,11956100.0,9766600.0,11608700.0,9596200.0,8766100.0,10525900.0,10802900.0,11825500.0,19364200.0,0.00847466957160714,0.035087686273468366,0.05069119411624978,0.04326930572185006,-0.009523800861224174,0.02439022120166534,-0.009661826833531562,0.00975608847091003,0.0,-0.088888910088889,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,19.344106257845485,19.915976343872924,20.516099967841097,22.499556107408107,23.22582,23.986244517607318,24.781346055692115,25.611175085140694,28.298930117100987,29.252497688069,51.0,46.0,26.0,42.0,27.0,32.0,47.0,17.0,30.25,100.0,-0.6887809217245935,-0.6261436438978237,-0.563506366071054,-0.5008690882442841,-0.4382318104175143,-0.3755945325907445,-0.3129572547639747,-0.25031997693720487,-0.18768269911043506,-0.12504542128366525,44.047625800877455,47.777766296664836,32.71027350004326,28.712884611505714,13.513514385317663,13.245034263716391,12.666668466844186,11.728397694863418,10.240967921868005,32.8828833181357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-3.0,-3.0,-2.0,1.0,-2.0,-3.0,-4.0
2023-09-01,25604700.0,0.13247871477208295,-0.19,18.279549212048114,43.0,-0.8140554773781332,59.130431902080836,0.0,-3,15771000.0,9010300.0,11956100.0,9766600.0,11608700.0,9596200.0,8766100.0,10525900.0,10802900.0,11825500.0,-0.016806805998866192,0.00847466957160714,0.035087686273468366,0.05069119411624978,0.04326930572185006,-0.009523800861224174,0.02439022120166534,-0.009661826833531562,0.00975608847091003,0.0,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,18.799092173045494,19.344106257845485,19.915976343872924,20.516099967841097,22.499556107408107,23.22582,23.986244517607318,24.781346055692115,25.611175085140694,28.298930117100987,43.0,51.0,46.0,26.0,42.0,27.0,32.0,47.0,17.0,30.25,-0.7514181995513634,-0.6887809217245935,-0.6261436438978237,-0.563506366071054,-0.5008690882442841,-0.4382318104175143,-0.3755945325907445,-0.3129572547639747,-0.25031997693720487,-0.18768269911043506,42.04545177337404,44.047625800877455,47.777766296664836,32.71027350004326,28.712884611505714,13.513514385317663,13.245034263716391,12.666668466844186,11.728397694863418,10.240967921868005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2.0,0.0,0.0,-3.0,-3.0,-2.0,1.0,-2.0,-3.0
