Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment,Volume(t-1),Volume(t-2),Volume(t-3),Volume(t-4),Volume(t-5),Volume(t-6),Volume(t-7),Volume(t-8),Volume(t-9),Volume(t-10),Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),Close(t-6),Close(t-7),Close(t-8),Close(t-9),Close(t-10),reportedEPS(t-1),reportedEPS(t-2),reportedEPS(t-3),reportedEPS(t-4),reportedEPS(t-5),reportedEPS(t-6),reportedEPS(t-7),reportedEPS(t-8),reportedEPS(t-9),reportedEPS(t-10),surprise(t-1),surprise(t-2),surprise(t-3),surprise(t-4),surprise(t-5),surprise(t-6),surprise(t-7),surprise(t-8),surprise(t-9),surprise(t-10),Value(t-1),Value(t-2),Value(t-3),Value(t-4),Value(t-5),Value(t-6),Value(t-7),Value(t-8),Value(t-9),Value(t-10),Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),Headline_score(t-6),Headline_score(t-7),Headline_score(t-8),Headline_score(t-9),Headline_score(t-10),RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),RSI(t-6),RSI(t-7),RSI(t-8),RSI(t-9),RSI(t-10),InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),InsiderFlow(t-8),InsiderFlow(t-9),InsiderFlow(t-10),sentiment(t-1),sentiment(t-2),sentiment(t-3),sentiment(t-4),sentiment(t-5),sentiment(t-6),sentiment(t-7),sentiment(t-8),sentiment(t-9),sentiment(t-10)
2023-08-30,9250100.0,0.0022189150801910085,0.25,-11.447780370763795,100.0,-0.15867931996564782,80.15266063965154,0.004036380343247386,11.0,13435800.0,15743900.0,12859200.0,9989200.0,11893100.0,9982700.0,12568400.0,10316400.0,14856800.0,19967000.0,0.008202879317804612,0.01899696070660606,0.017001566780050714,-0.0015432451883643505,-0.0007710276556772699,-0.002307671769230746,0.0,0.007751967787393399,0.010180043542644901,0.0167197477057639,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,-11.77315019480487,-12.114471606475727,-13.24284204313071,-13.656636637689337,-14.090608787415823,-14.54544,-15.021664701448051,-16.58037442279275,-17.14196543223676,-17.72253423485093,99.0,93.0,79.5,93.0,99.0,94.0,90.0,79.75,93.0,94.0,0.0917174235010779,0.2886309701571008,-0.2443333696019181,0.3994046185805928,0.23804240249301073,-0.16469572896239698,-0.45895297669934126,-0.16008359571810615,-0.0012198116670808067,0.08331747671824512,80.99228061943543,80.818777799129,72.63250686306688,71.79646294639004,67.7273324580637,54.78478902017445,51.10210914998522,50.78966433358176,48.83672408742322,48.07229082845597,0.004426609645404764,0.004875533763980417,0.006530517947449174,0.007071118037009951,0.0074679329817212885,0.0076158272,0.0178077907,0.0173423682,0.012033023,0.00024573138259404115,16.0,11.0,10.0,9.0,6.0,10.0,5.0,11.0,12.0,16.0
2023-08-31,9046200.0,-0.005904053326501679,0.25,-11.137514168505401,100.0,-0.23961923338265478,75.5395634081063,0.0036985726447579547,9.0,9250100.0,13435800.0,15743900.0,12859200.0,9989200.0,11893100.0,9982700.0,12568400.0,10316400.0,14856800.0,0.0022189150801910085,0.008202879317804612,0.01899696070660606,0.017001566780050714,-0.0015432451883643505,-0.0007710276556772699,-0.002307671769230746,0.0,0.007751967787393399,0.010180043542644901,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,-11.447780370763795,-11.77315019480487,-12.114471606475727,-13.24284204313071,-13.656636637689337,-14.090608787415823,-14.54544,-15.021664701448051,-16.58037442279275,-17.14196543223676,100.0,99.0,93.0,79.5,93.0,99.0,94.0,90.0,79.75,93.0,-0.15867931996564782,0.0917174235010779,0.2886309701571008,-0.2443333696019181,0.3994046185805928,0.23804240249301073,-0.16469572896239698,-0.45895297669934126,-0.16008359571810615,-0.0012198116670808067,80.15266063965154,80.99228061943543,80.818777799129,72.63250686306688,71.79646294639004,67.7273324580637,54.78478902017445,51.10210914998522,50.78966433358176,48.83672408742322,0.004036380343247386,0.004426609645404764,0.004875533763980417,0.006530517947449174,0.007071118037009951,0.0074679329817212885,0.0076158272,0.0178077907,0.0173423682,0.012033023,11.0,16.0,11.0,10.0,9.0,6.0,10.0,5.0,11.0,12.0
2023-09-01,8986444.5,0.011135828925518565,0.25,-10.84153086754818,100.0,-0.20693544473812966,79.99998728666665,0.003405901464818377,13.0,9046200.0,9250100.0,13435800.0,15743900.0,12859200.0,9989200.0,11893100.0,9982700.0,12568400.0,10316400.0,-0.005904053326501679,0.0022189150801910085,0.008202879317804612,0.01899696070660606,0.017001566780050714,-0.0015432451883643505,-0.0007710276556772699,-0.002307671769230746,0.0,0.007751967787393399,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,-11.137514168505401,-11.447780370763795,-11.77315019480487,-12.114471606475727,-13.24284204313071,-13.656636637689337,-14.090608787415823,-14.54544,-15.021664701448051,-16.58037442279275,100.0,100.0,99.0,93.0,79.5,93.0,99.0,94.0,90.0,79.75,-0.23961923338265478,-0.15867931996564782,0.0917174235010779,0.2886309701571008,-0.2443333696019181,0.3994046185805928,0.23804240249301073,-0.16469572896239698,-0.45895297669934126,-0.16008359571810615,75.5395634081063,80.15266063965154,80.99228061943543,80.818777799129,72.63250686306688,71.79646294639004,67.7273324580637,54.78478902017445,51.10210914998522,50.78966433358176,0.0036985726447579547,0.004036380343247386,0.004426609645404764,0.004875533763980417,0.006530517947449174,0.007071118037009951,0.0074679329817212885,0.0076158272,0.0178077907,0.0173423682,9.0,11.0,16.0,11.0,10.0,9.0,6.0,10.0,5.0,11.0
2023-09-04,8986444.5,0.011135828925518565,0.25,-10.031576496927022,100.0,-0.9054525613319129,79.99998728666665,0.0027339226364314424,0.0,8986444.5,9046200.0,9250100.0,13435800.0,15743900.0,12859200.0,9989200.0,11893100.0,9982700.0,12568400.0,0.011135828925518565,-0.005904053326501679,0.0022189150801910085,0.008202879317804612,0.01899696070660606,0.017001566780050714,-0.0015432451883643505,-0.0007710276556772699,-0.002307671769230746,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,-10.84153086754818,-11.137514168505401,-11.447780370763795,-11.77315019480487,-12.114471606475727,-13.24284204313071,-13.656636637689337,-14.090608787415823,-14.54544,-15.021664701448051,100.0,100.0,100.0,99.0,93.0,79.5,93.0,99.0,94.0,90.0,-0.20693544473812966,-0.23961923338265478,-0.15867931996564782,0.0917174235010779,0.2886309701571008,-0.2443333696019181,0.3994046185805928,0.23804240249301073,-0.16469572896239698,-0.45895297669934126,79.99998728666665,75.5395634081063,80.15266063965154,80.99228061943543,80.818777799129,72.63250686306688,71.79646294639004,67.7273324580637,54.78478902017445,51.10210914998522,0.003405901464818377,0.0036985726447579547,0.004036380343247386,0.004426609645404764,0.004875533763980417,0.006530517947449174,0.007071118037009951,0.0074679329817212885,0.0076158272,0.0178077907,13.0,9.0,11.0,16.0,11.0,10.0,9.0,6.0,10.0,5.0
