Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment,Volume(t-1),Volume(t-2),Volume(t-3),Volume(t-4),Volume(t-5),Volume(t-6),Volume(t-7),Volume(t-8),Volume(t-9),Volume(t-10),Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),Close(t-6),Close(t-7),Close(t-8),Close(t-9),Close(t-10),reportedEPS(t-1),reportedEPS(t-2),reportedEPS(t-3),reportedEPS(t-4),reportedEPS(t-5),reportedEPS(t-6),reportedEPS(t-7),reportedEPS(t-8),reportedEPS(t-9),reportedEPS(t-10),surprise(t-1),surprise(t-2),surprise(t-3),surprise(t-4),surprise(t-5),surprise(t-6),surprise(t-7),surprise(t-8),surprise(t-9),surprise(t-10),Value(t-1),Value(t-2),Value(t-3),Value(t-4),Value(t-5),Value(t-6),Value(t-7),Value(t-8),Value(t-9),Value(t-10),Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),Headline_score(t-6),Headline_score(t-7),Headline_score(t-8),Headline_score(t-9),Headline_score(t-10),RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),RSI(t-6),RSI(t-7),RSI(t-8),RSI(t-9),RSI(t-10),InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),InsiderFlow(t-8),InsiderFlow(t-9),InsiderFlow(t-10),sentiment(t-1),sentiment(t-2),sentiment(t-3),sentiment(t-4),sentiment(t-5),sentiment(t-6),sentiment(t-7),sentiment(t-8),sentiment(t-9),sentiment(t-10)
2023-08-29,1514000.0,0.0319963527404572,0.34,1.2231509179881423,67.0,0.3341697418363765,50.160260132595475,-0.023539839956367166,2,508600.0,931600.0,735700.0,1200700.0,935200.0,805900.0,847400.0,1959200.0,2422700.0,1020600.0,0.0077202576187860306,-0.009446652664178212,-0.04139719576497447,0.032042778936385075,-0.011438637661091544,0.005307338724475974,-0.0139555032944082,-0.019247171589060197,0.06417842018502062,-0.007229997897307494,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,1.2539470621158777,1.3551913584435225,1.3921892710631751,1.4309725463454743,1.4716437743506088,1.5143089508094658,1.6553552553913387,1.707079579711167,1.7613260984269778,1.81818,52.0,0.0,0.0,0.0,100.0,95.0,15.75,0.0,76.0,0.0,0.3341697418363765,0.3341697418363765,0.3341697418363765,0.3341697418363765,0.3341697418363765,0.3341697418363765,0.3341697418363765,0.3341697418363765,0.3341697418363765,0.3341697418363765,41.65232872200333,41.9520667621062,38.16199386129308,41.737656093063094,32.88972370559111,33.01525988049545,30.492431836542735,31.14121057196128,55.88652332610658,19.921261060334544,-0.025815625322936252,-0.034682195404197626,-0.03808544642536308,-0.041238181922637916,-0.04355237421782794,-0.0444148812,-0.009059092810538062,-0.00929348400752384,-0.009540212908535114,-0.009800270095546118,4.0,-2.0,-9.0,-15.0,-15.0,-17.0,-11.0,-8.0,-4.0,-5.0
2023-08-30,729400.0,0.005240211410442619,0.34,1.193693650484452,0.0,0.3341697418363765,52.8455317335186,-0.02156977309391872,-2,1514000.0,508600.0,931600.0,735700.0,1200700.0,935200.0,805900.0,847400.0,1959200.0,2422700.0,0.0319963527404572,0.0077202576187860306,-0.009446652664178212,-0.04139719576497447,0.032042778936385075,-0.011438637661091544,0.005307338724475974,-0.0139555032944082,-0.019247171589060197,0.06417842018502062,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,1.2231509179881423,1.2539470621158777,1.3551913584435225,1.3921892710631751,1.4309725463454743,1.4716437743506088,1.5143089508094658,1.6553552553913387,1.707079579711167,1.7613260984269778,67.0,52.0,0.0,0.0,0.0,100.0,95.0,15.75,0.0,76.0,0.3341697418363765,0.3341697418363765,0.3341697418363765,0.3341697418363765,0.3341697418363765,0.3341697418363765,0.3341697418363765,0.3341697418363765,0.3341697418363765,0.3341697418363765,50.160260132595475,41.65232872200333,41.9520667621062,38.16199386129308,41.737656093063094,32.88972370559111,33.01525988049545,30.492431836542735,31.14121057196128,55.88652332610658,-0.023539839956367166,-0.025815625322936252,-0.034682195404197626,-0.03808544642536308,-0.041238181922637916,-0.04355237421782794,-0.0444148812,-0.009059092810538062,-0.00929348400752384,-0.009540212908535114,2.0,4.0,-2.0,-9.0,-15.0,-15.0,-17.0,-11.0,-8.0,-4.0
2023-08-31,1300700.0,0.02085141323432782,0.34,1.1655,0.0,0.3341697418363765,58.281246321242435,-0.019862938715155484,7,729400.0,1514000.0,508600.0,931600.0,735700.0,1200700.0,935200.0,805900.0,847400.0,1959200.0,0.005240211410442619,0.0319963527404572,0.0077202576187860306,-0.009446652664178212,-0.04139719576497447,0.032042778936385075,-0.011438637661091544,0.005307338724475974,-0.0139555032944082,-0.019247171589060197,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,1.193693650484452,1.2231509179881423,1.2539470621158777,1.3551913584435225,1.3921892710631751,1.4309725463454743,1.4716437743506088,1.5143089508094658,1.6553552553913387,1.707079579711167,0.0,67.0,52.0,0.0,0.0,0.0,100.0,95.0,15.75,0.0,0.3341697418363765,0.3341697418363765,0.3341697418363765,0.3341697418363765,0.3341697418363765,0.3341697418363765,0.3341697418363765,0.3341697418363765,0.3341697418363765,0.3341697418363765,52.8455317335186,50.160260132595475,41.65232872200333,41.9520667621062,38.16199386129308,41.737656093063094,32.88972370559111,33.01525988049545,30.492431836542735,31.14121057196128,-0.02156977309391872,-0.023539839956367166,-0.025815625322936252,-0.034682195404197626,-0.03808544642536308,-0.041238181922637916,-0.04355237421782794,-0.0444148812,-0.009059092810538062,-0.00929348400752384,-2.0,2.0,4.0,-2.0,-9.0,-15.0,-15.0,-17.0,-11.0,-8.0
2023-09-01,831100.0,0.02510638947234045,0.34,1.1384991910124531,0.0,0.3341697418363765,64.67066962549112,-0.0183790086113473,-1,1300700.0,729400.0,1514000.0,508600.0,931600.0,735700.0,1200700.0,935200.0,805900.0,847400.0,0.02085141323432782,0.005240211410442619,0.0319963527404572,0.0077202576187860306,-0.009446652664178212,-0.04139719576497447,0.032042778936385075,-0.011438637661091544,0.005307338724475974,-0.0139555032944082,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,1.1655,1.193693650484452,1.2231509179881423,1.2539470621158777,1.3551913584435225,1.3921892710631751,1.4309725463454743,1.4716437743506088,1.5143089508094658,1.6553552553913387,0.0,0.0,67.0,52.0,0.0,0.0,0.0,100.0,95.0,15.75,0.3341697418363765,0.3341697418363765,0.3341697418363765,0.3341697418363765,0.3341697418363765,0.3341697418363765,0.3341697418363765,0.3341697418363765,0.3341697418363765,0.3341697418363765,58.281246321242435,52.8455317335186,50.160260132595475,41.65232872200333,41.9520667621062,38.16199386129308,41.737656093063094,32.88972370559111,33.01525988049545,30.492431836542735,-0.019862938715155484,-0.02156977309391872,-0.023539839956367166,-0.025815625322936252,-0.034682195404197626,-0.03808544642536308,-0.041238181922637916,-0.04355237421782794,-0.0444148812,-0.009059092810538062,7.0,-2.0,2.0,4.0,-2.0,-9.0,-15.0,-15.0,-17.0,-11.0
