Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment,Volume(t-1),Volume(t-2),Volume(t-3),Volume(t-4),Volume(t-5),Volume(t-6),Volume(t-7),Volume(t-8),Volume(t-9),Volume(t-10),Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),Close(t-6),Close(t-7),Close(t-8),Close(t-9),Close(t-10),reportedEPS(t-1),reportedEPS(t-2),reportedEPS(t-3),reportedEPS(t-4),reportedEPS(t-5),reportedEPS(t-6),reportedEPS(t-7),reportedEPS(t-8),reportedEPS(t-9),reportedEPS(t-10),surprise(t-1),surprise(t-2),surprise(t-3),surprise(t-4),surprise(t-5),surprise(t-6),surprise(t-7),surprise(t-8),surprise(t-9),surprise(t-10),Value(t-1),Value(t-2),Value(t-3),Value(t-4),Value(t-5),Value(t-6),Value(t-7),Value(t-8),Value(t-9),Value(t-10),Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),Headline_score(t-6),Headline_score(t-7),Headline_score(t-8),Headline_score(t-9),Headline_score(t-10),RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),RSI(t-6),RSI(t-7),RSI(t-8),RSI(t-9),RSI(t-10),InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),InsiderFlow(t-8),InsiderFlow(t-9),InsiderFlow(t-10),sentiment(t-1),sentiment(t-2),sentiment(t-3),sentiment(t-4),sentiment(t-5),sentiment(t-6),sentiment(t-7),sentiment(t-8),sentiment(t-9),sentiment(t-10)
2023-08-29,3913100.0,0.010000024521428674,-0.19,5.5041993129569695,47.0,-0.9959127721376717,23.676015792222955,0.0005022490371313618,3,3315100.0,6076200.0,3915100.0,4380200.0,4817200.0,5002600.0,6199400.0,9157500.0,4168000.0,4927200.0,0.005025103608495174,0.060121761130913054,-0.053995679011035524,0.026607584434902076,-0.025917969863380907,-0.011387889340094604,0.011519067202700128,-0.07646274079210302,-0.03092786609157372,-0.025125604056715822,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,5.642782469668665,6.098383473675626,6.264874690930232,6.43940006962526,6.622421266724299,6.8144152647652705,7.449125962650052,7.681886275541483,7.925996504831087,8.18184,0.0,6.25,81.0,0.0,33.0,40.0,10.75,0.0,27.0,55.0,-0.9959127721376717,-0.9959127721376717,-0.9959127721376717,-0.971014511406247,-0.9461162506748223,-0.9212179899433977,-0.896319729211973,-0.8714214684805484,-0.8465232077491236,-0.821624947017699,21.198157694295148,22.272730031088017,11.239674110366664,12.994359312404228,5.279997973599066,4.109588227554212,4.059039594740497,19.254663106952776,31.44330520322454,29.96071199960045,0.0005546412764003855,0.0006964940986267468,0.0007102874,-0.08688109888461538,-0.093474301758698,-0.1010214623942582,-0.13129639375846253,-0.14461180274225832,-0.15972895686345137,-0.1763911246477427,2.0,0.0,-1.0,1.0,1.0,0.0,1.0,-3.0,-4.0,-1.0
2023-08-30,3594000.0,-0.015558717231873631,-0.19,5.371641123144962,44.0,-0.9959127721376717,26.902655703472234,0.0004547149127582443,2,3913100.0,3315100.0,6076200.0,3915100.0,4380200.0,4817200.0,5002600.0,6199400.0,9157500.0,4168000.0,0.010000024521428674,0.005025103608495174,0.060121761130913054,-0.053995679011035524,0.026607584434902076,-0.025917969863380907,-0.011387889340094604,0.011519067202700128,-0.07646274079210302,-0.03092786609157372,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,5.5041993129569695,5.642782469668665,6.098383473675626,6.264874690930232,6.43940006962526,6.622421266724299,6.8144152647652705,7.449125962650052,7.681886275541483,7.925996504831087,47.0,0.0,6.25,81.0,0.0,33.0,40.0,10.75,0.0,27.0,-0.9959127721376717,-0.9959127721376717,-0.9959127721376717,-0.9959127721376717,-0.971014511406247,-0.9461162506748223,-0.9212179899433977,-0.896319729211973,-0.8714214684805484,-0.8465232077491236,23.676015792222955,21.198157694295148,22.272730031088017,11.239674110366664,12.994359312404228,5.279997973599066,4.109588227554212,4.059039594740497,19.254663106952776,31.44330520322454,0.0005022490371313618,0.0005546412764003855,0.0006964940986267468,0.0007102874,-0.08688109888461538,-0.093474301758698,-0.1010214623942582,-0.13129639375846253,-0.14461180274225832,-0.15972895686345137,3.0,2.0,0.0,-1.0,1.0,1.0,0.0,1.0,-3.0,-4.0
2023-08-31,3067900.0,-0.010057495871595656,-0.19,5.24476923076923,44.0,-0.9959127721376717,28.305399445824932,0.00041284616539743335,0,3594000.0,3913100.0,3315100.0,6076200.0,3915100.0,4380200.0,4817200.0,5002600.0,6199400.0,9157500.0,-0.015558717231873631,0.010000024521428674,0.005025103608495174,0.060121761130913054,-0.053995679011035524,0.026607584434902076,-0.025917969863380907,-0.011387889340094604,0.011519067202700128,-0.07646274079210302,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,5.371641123144962,5.5041993129569695,5.642782469668665,6.098383473675626,6.264874690930232,6.43940006962526,6.622421266724299,6.8144152647652705,7.449125962650052,7.681886275541483,44.0,47.0,0.0,6.25,81.0,0.0,33.0,40.0,10.75,0.0,-0.9959127721376717,-0.9959127721376717,-0.9959127721376717,-0.9959127721376717,-0.9959127721376717,-0.971014511406247,-0.9461162506748223,-0.9212179899433977,-0.896319729211973,-0.8714214684805484,26.902655703472234,23.676015792222955,21.198157694295148,22.272730031088017,11.239674110366664,12.994359312404228,5.279997973599066,4.109588227554212,4.059039594740497,19.254663106952776,0.0004547149127582443,0.0005022490371313618,0.0005546412764003855,0.0006964940986267468,0.0007102874,-0.08688109888461538,-0.093474301758698,-0.1010214623942582,-0.13129639375846253,-0.14461180274225832,2.0,3.0,2.0,0.0,-1.0,1.0,1.0,0.0,1.0,-3.0
2023-09-01,3172187.5,0.023222108468817337,-0.19,5.123265144811476,44.0,-0.9959127721376717,33.454553966449936,0.0003764515690976147,-2,3067900.0,3594000.0,3913100.0,3315100.0,6076200.0,3915100.0,4380200.0,4817200.0,5002600.0,6199400.0,-0.010057495871595656,-0.015558717231873631,0.010000024521428674,0.005025103608495174,0.060121761130913054,-0.053995679011035524,0.026607584434902076,-0.025917969863380907,-0.011387889340094604,0.011519067202700128,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,-0.19,5.24476923076923,5.371641123144962,5.5041993129569695,5.642782469668665,6.098383473675626,6.264874690930232,6.43940006962526,6.622421266724299,6.8144152647652705,7.449125962650052,44.0,44.0,47.0,0.0,6.25,81.0,0.0,33.0,40.0,10.75,-0.9959127721376717,-0.9959127721376717,-0.9959127721376717,-0.9959127721376717,-0.9959127721376717,-0.9959127721376717,-0.971014511406247,-0.9461162506748223,-0.9212179899433977,-0.896319729211973,28.305399445824932,26.902655703472234,23.676015792222955,21.198157694295148,22.272730031088017,11.239674110366664,12.994359312404228,5.279997973599066,4.109588227554212,4.059039594740497,0.00041284616539743335,0.0004547149127582443,0.0005022490371313618,0.0005546412764003855,0.0006964940986267468,0.0007102874,-0.08688109888461538,-0.093474301758698,-0.1010214623942582,-0.13129639375846253,0.0,2.0,3.0,2.0,0.0,-1.0,1.0,1.0,0.0,1.0
