Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment,Volume(t-1),Volume(t-2),Volume(t-3),Volume(t-4),Volume(t-5),Volume(t-6),Volume(t-7),Volume(t-8),Volume(t-9),Volume(t-10),Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),Close(t-6),Close(t-7),Close(t-8),Close(t-9),Close(t-10),reportedEPS(t-1),reportedEPS(t-2),reportedEPS(t-3),reportedEPS(t-4),reportedEPS(t-5),reportedEPS(t-6),reportedEPS(t-7),reportedEPS(t-8),reportedEPS(t-9),reportedEPS(t-10),surprise(t-1),surprise(t-2),surprise(t-3),surprise(t-4),surprise(t-5),surprise(t-6),surprise(t-7),surprise(t-8),surprise(t-9),surprise(t-10),Value(t-1),Value(t-2),Value(t-3),Value(t-4),Value(t-5),Value(t-6),Value(t-7),Value(t-8),Value(t-9),Value(t-10),Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),Headline_score(t-6),Headline_score(t-7),Headline_score(t-8),Headline_score(t-9),Headline_score(t-10),RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),RSI(t-6),RSI(t-7),RSI(t-8),RSI(t-9),RSI(t-10),InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),InsiderFlow(t-8),InsiderFlow(t-9),InsiderFlow(t-10),sentiment(t-1),sentiment(t-2),sentiment(t-3),sentiment(t-4),sentiment(t-5),sentiment(t-6),sentiment(t-7),sentiment(t-8),sentiment(t-9),sentiment(t-10)
2023-08-28,4745400.0,0.014678834500696292,0.77,0.9363408816837643,90.0,0.868495132366661,38.784062391164326,-0.06267027321972923,-4,5922600.0,4365000.0,6202600.0,7405700.0,6803600.0,6628900.0,4501500.0,7092200.0,5698200.0,5140100.0,-0.0023535603726345666,-0.012396682000706871,0.0036288072305674657,-0.01076918381794878,-0.010152322599202401,0.0033104422354082175,-0.0005090470153720217,-0.0050645924157781685,-0.020342338547850725,-0.00958229440515157,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,1.0018928134748735,1.0256538461538462,1.0504645935210666,1.076387338877002,1.1034883115679672,1.1925844951197377,1.2251430977606736,1.259272840754868,1.2950640045740582,1.3326098667206556,60.75,93.0,99.0,77.0,81.0,53.75,64.0,67.0,56.0,67.0,0.008510607053722197,-0.24417057887740157,-0.49685176480852533,2.0657367713283747e-05,-0.498123991454122,-0.025767102786630858,0.00016253443209279794,0.46553713001776487,-0.00019460356270428747,6.757058872608468e-05,33.63637072886732,34.942551514786615,37.905264188368356,45.033144928359775,46.89654809484135,53.864731183527795,61.25761198507678,63.2295794925406,62.26056733838391,70.49896440585273,-0.07345173867977689,-0.0778727005859719,-0.08282455354729162,-0.0884004295756842,-0.09471350053846155,-0.11959204926158727,-0.13051494271237563,-0.14313287033184893,-0.15764867425407464,-0.17412865210172088,-11.0,-13.0,-14.0,-17.0,-20.0,-20.0,-10.0,-9.0,-11.0,-12.0
2023-08-29,3945200.0,0.0010333483969524604,0.77,0.9162288694204611,100.0,-0.00230133933655452,29.297818137573003,-0.059725634936434555,1,4745400.0,5922600.0,4365000.0,6202600.0,7405700.0,6803600.0,6628900.0,4501500.0,7092200.0,5698200.0,0.014678834500696292,-0.0023535603726345666,-0.012396682000706871,0.0036288072305674657,-0.01076918381794878,-0.010152322599202401,0.0033104422354082175,-0.0005090470153720217,-0.0050645924157781685,-0.020342338547850725,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.9363408816837643,1.0018928134748735,1.0256538461538462,1.0504645935210666,1.076387338877002,1.1034883115679672,1.1925844951197377,1.2251430977606736,1.259272840754868,1.2950640045740582,90.0,60.75,93.0,99.0,77.0,81.0,53.75,64.0,67.0,56.0,0.868495132366661,0.008510607053722197,-0.24417057887740157,-0.49685176480852533,2.0657367713283747e-05,-0.498123991454122,-0.025767102786630858,0.00016253443209279794,0.46553713001776487,-0.00019460356270428747,38.784062391164326,33.63637072886732,34.942551514786615,37.905264188368356,45.033144928359775,46.89654809484135,53.864731183527795,61.25761198507678,63.2295794925406,62.26056733838391,-0.06267027321972923,-0.07345173867977689,-0.0778727005859719,-0.08282455354729162,-0.0884004295756842,-0.09471350053846155,-0.11959204926158727,-0.13051494271237563,-0.14313287033184893,-0.15764867425407464,-4.0,-11.0,-13.0,-14.0,-17.0,-20.0,-20.0,-10.0,-9.0,-11.0
2023-08-30,7221600.0,0.00412902831999995,0.77,0.8969082698749832,76.0,0.24940865076678165,32.696882597240545,-0.05703773643807028,4,3945200.0,4745400.0,5922600.0,4365000.0,6202600.0,7405700.0,6803600.0,6628900.0,4501500.0,7092200.0,0.0010333483969524604,0.014678834500696292,-0.0023535603726345666,-0.012396682000706871,0.0036288072305674657,-0.01076918381794878,-0.010152322599202401,0.0033104422354082175,-0.0005090470153720217,-0.0050645924157781685,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.9162288694204611,0.9363408816837643,1.0018928134748735,1.0256538461538462,1.0504645935210666,1.076387338877002,1.1034883115679672,1.1925844951197377,1.2251430977606736,1.259272840754868,100.0,90.0,60.75,93.0,99.0,77.0,81.0,53.75,64.0,67.0,-0.00230133933655452,0.868495132366661,0.008510607053722197,-0.24417057887740157,-0.49685176480852533,2.0657367713283747e-05,-0.498123991454122,-0.025767102786630858,0.00016253443209279794,0.46553713001776487,29.297818137573003,38.784062391164326,33.63637072886732,34.942551514786615,37.905264188368356,45.033144928359775,46.89654809484135,53.864731183527795,61.25761198507678,63.2295794925406,-0.059725634936434555,-0.06267027321972923,-0.07345173867977689,-0.0778727005859719,-0.08282455354729162,-0.0884004295756842,-0.09471350053846155,-0.11959204926158727,-0.13051494271237563,-0.14313287033184893,1.0,-4.0,-11.0,-13.0,-14.0,-17.0,-20.0,-20.0,-10.0,-9.0
2023-08-31,8361600.0,-0.0074531204481457225,0.77,0.878336729253995,76.0,0.5011186408701178,24.879201234599122,-0.05457532733668125,9,7221600.0,3945200.0,4745400.0,5922600.0,4365000.0,6202600.0,7405700.0,6803600.0,6628900.0,4501500.0,0.00412902831999995,0.0010333483969524604,0.014678834500696292,-0.0023535603726345666,-0.012396682000706871,0.0036288072305674657,-0.01076918381794878,-0.010152322599202401,0.0033104422354082175,-0.0005090470153720217,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.8969082698749832,0.9162288694204611,0.9363408816837643,1.0018928134748735,1.0256538461538462,1.0504645935210666,1.076387338877002,1.1034883115679672,1.1925844951197377,1.2251430977606736,76.0,100.0,90.0,60.75,93.0,99.0,77.0,81.0,53.75,64.0,0.24940865076678165,-0.00230133933655452,0.868495132366661,0.008510607053722197,-0.24417057887740157,-0.49685176480852533,2.0657367713283747e-05,-0.498123991454122,-0.025767102786630858,0.00016253443209279794,32.696882597240545,29.297818137573003,38.784062391164326,33.63637072886732,34.942551514786615,37.905264188368356,45.033144928359775,46.89654809484135,53.864731183527795,61.25761198507678,-0.05703773643807028,-0.059725634936434555,-0.06267027321972923,-0.07345173867977689,-0.0778727005859719,-0.08282455354729162,-0.0884004295756842,-0.09471350053846155,-0.11959204926158727,-0.13051494271237563,4.0,1.0,-4.0,-11.0,-13.0,-14.0,-17.0,-20.0,-20.0,-10.0
2023-09-01,8617600.0,0.030813114301177835,0.77,0.8604745632326292,76.0,1.3181190297473222e-05,44.93927375592001,-0.05231188360510709,8,8361600.0,7221600.0,3945200.0,4745400.0,5922600.0,4365000.0,6202600.0,7405700.0,6803600.0,6628900.0,-0.0074531204481457225,0.00412902831999995,0.0010333483969524604,0.014678834500696292,-0.0023535603726345666,-0.012396682000706871,0.0036288072305674657,-0.01076918381794878,-0.010152322599202401,0.0033104422354082175,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.878336729253995,0.8969082698749832,0.9162288694204611,0.9363408816837643,1.0018928134748735,1.0256538461538462,1.0504645935210666,1.076387338877002,1.1034883115679672,1.1925844951197377,76.0,76.0,100.0,90.0,60.75,93.0,99.0,77.0,81.0,53.75,0.5011186408701178,0.24940865076678165,-0.00230133933655452,0.868495132366661,0.008510607053722197,-0.24417057887740157,-0.49685176480852533,2.0657367713283747e-05,-0.498123991454122,-0.025767102786630858,24.879201234599122,32.696882597240545,29.297818137573003,38.784062391164326,33.63637072886732,34.942551514786615,37.905264188368356,45.033144928359775,46.89654809484135,53.864731183527795,-0.05457532733668125,-0.05703773643807028,-0.059725634936434555,-0.06267027321972923,-0.07345173867977689,-0.0778727005859719,-0.08282455354729162,-0.0884004295756842,-0.09471350053846155,-0.11959204926158727,9.0,4.0,1.0,-4.0,-11.0,-13.0,-14.0,-17.0,-20.0,-20.0
