Date,Volume,Close,Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),reportedEPS,surprise,Headline_score,Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),RSI,RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),sentiment,Target,GradeChange,volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5)
2023-09-22,4938600.0,0.013531787064478218,0.012328722383328383,0.008287351042399749,0.0,-0.0603504422069745,0.007189519956141144,0.25,2.1078934081365532,-0.9972416086820886,-0.9972416086820886,-0.9972416086820886,-0.9972416086820886,-0.9972416086820886,-0.9972416086820886,23.972612582075598,19.85982781806139,23.77782553300588,26.39486014951568,28.09226121027352,34.89585092557317,-0.04704915098606704,-0.051346366949368796,-0.056310432582204716,-0.06202114875972493,-0.06850459787518377,-0.08995094381480111,-1,0.0,0.0,-18.13,5.3071727651,14.29,0.5641860868,0.7493682929000001,5.67
2023-09-25,6586900.0,0.01935920724049711,0.013531787064478218,0.012328722383328383,0.008287351042399749,0.0,-0.0603504422069745,0.25,1.775430753733231,-0.9972416086820886,-0.9972416086820886,-0.9972416086820886,-0.9972416086820886,-0.9972416086820886,-0.9972416086820886,29.32168557825213,23.972612582075598,19.85982781806139,23.77782553300588,26.39486014951568,28.09226121027352,-0.037261589,-0.04704915098606704,-0.051346366949368796,-0.056310432582204716,-0.06202114875972493,-0.06850459787518377,-2,0.0,0.0,-2.3961282453,-18.13,5.3071727651,14.29,0.5641860868,0.7493682929000001
2023-09-26,6631600.0,-0.001309787635912163,0.01935920724049711,0.013531787064478218,0.012328722383328383,0.008287351042399749,0.0,0.25,1.686741137193994,-0.9972416086820886,-0.9972416086820886,-0.9972416086820886,-0.9972416086820886,-0.9972416086820886,-0.9972416086820886,28.571434561063484,29.32168557825213,23.972612582075598,19.85982781806139,23.77782553300588,26.39486014951568,-0.03477794037329426,-0.037261589,-0.04704915098606704,-0.051346366949368796,-0.056310432582204716,-0.06202114875972493,0,0.0,0.0,-1.8040024259,-2.3961282453,-18.13,5.3071727651,14.29,0.5641860868
2023-09-27,4987200.0,0.02819674132459027,-0.001309787635912163,0.01935920724049711,0.013531787064478218,0.012328722383328383,0.008287351042399749,0.25,1.6064872818118308,-0.9972416086820886,-0.9972416086820886,-0.9972416086820886,-0.9972416086820886,-0.9972416086820886,-0.9972416086820886,38.02198437953929,28.571434561063484,29.32168557825213,23.972612582075598,19.85982781806139,23.77782553300588,-0.03258431433578394,-0.03477794037329426,-0.037261589,-0.04704915098606704,-0.051346366949368796,-0.056310432582204716,2,0.0,0.0,-1.44578088,-1.8040024259,-2.3961282453,-18.13,5.3071727651,14.29
2023-09-28,6595300.0,0.04591832265852869,0.02819674132459027,-0.001309787635912163,0.01935920724049711,0.013531787064478218,0.012328722383328383,0.25,1.533520697487515,-0.9972416086820886,-0.9972416086820886,-0.9972416086820886,-0.9972416086820886,-0.9972416086820886,-0.9972416086820886,54.565698152788215,38.02198437953929,28.571434561063484,29.32168557825213,23.972612582075598,19.85982781806139,-0.030636187524039713,-0.03258431433578394,-0.03477794037329426,-0.037261589,-0.04704915098606704,-0.051346366949368796,4,0.0,0.0,-1.442578703576867,-1.44578088,-1.8040024259,-2.3961282453,-18.13,5.3071727651
2023-09-29,5630300.0,0.012804938828358647,0.04591832265852869,0.02819674132459027,-0.001309787635912163,0.01935920724049711,0.013531787064478218,0.25,1.4668922576563048,-0.9972416086820886,-0.9972416086820886,-0.9972416086820886,-0.9972416086820886,-0.9972416086820886,-0.9972416086820886,58.2056951226308,54.565698152788215,38.02198437953929,28.571434561063484,29.32168557825213,23.972612582075598,-0.028896920528344625,-0.030636187524039713,-0.03258431433578394,-0.03477794037329426,-0.037261589,-0.04704915098606704,6,0.0,0.0,-4.48,-1.442578703576867,-1.44578088,-1.8040024259,-2.3961282453,-18.13
