Date,Volume,Close,reportedEPS,surprise,Headline_score,RSI,InsiderFlow,sentiment,Target,GradeChange,Volume(t-1),Volume(t-2),Volume(t-3),Volume(t-4),Volume(t-5),Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),reportedEPS(t-1),reportedEPS(t-2),reportedEPS(t-3),reportedEPS(t-4),reportedEPS(t-5),surprise(t-1),surprise(t-2),surprise(t-3),surprise(t-4),surprise(t-5),Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),sentiment(t-1),sentiment(t-2),sentiment(t-3),sentiment(t-4),sentiment(t-5)
2023-09-08,18513900.0,-0.03896104701128145,0.45,0.8344593834946173,-0.33072394230597035,9.352523905955707,-0.017050464277821118,10.0,0.4400000572,-0.125,23889500.0,32110602.5,18357500.0,11320000.0,11320000.0,-0.03577822551720522,-0.05093373865856343,-0.00674535631850437,-0.002528104520733987,0.0016891472770363958,0.45,0.45,0.45,0.45,0.45,0.8538650006316213,0.8741153846153845,0.8952603898808744,0.9173530974859423,0.9898993213025987,-0.6614824707454925,-0.9922409991850145,-0.32877199788345024,0.33469700341811404,0.9981660047196783,10.655744750804615,11.504433738976218,20.454566385574736,19.780235898910988,17.14287530202921,-0.017273851892085176,-0.017503157486374207,-0.017738618838624987,-0.017980486607123675,-0.018747247238926717,9.0,11.0,7.0,0.0,9.0
2023-09-11,21491420.0,-0.003861000302742501,0.45,0.7808577461026295,3.458613355178386e-05,10.000007333075771,-0.016413608045387634,7.0,0.4400000572,-0.125,18513900.0,23889500.0,32110602.5,18357500.0,11320000.0,-0.03896104701128145,-0.03577822551720522,-0.05093373865856343,-0.00674535631850437,-0.002528104520733987,0.45,0.45,0.45,0.45,0.45,0.8344593834946173,0.8538650006316213,0.8741153846153845,0.8952603898808744,0.9173530974859423,-0.33072394230597035,-0.6614824707454925,-0.9922409991850145,-0.32877199788345024,0.33469700341811404,9.352523905955707,10.655744750804615,11.504433738976218,20.454566385574736,19.780235898910988,-0.017050464277821118,-0.017273851892085176,-0.017503157486374207,-0.017738618838624987,-0.017980486607123675,10.0,9.0,11.0,7.0,0.0
2023-09-12,12979880.0,-0.00775193081269987,0.45,0.7643917294577096,-0.47372427766094916,3.1999969442559717,-0.01621174489456589,6.0,0.4400000572,-0.125,21491420.0,18513900.0,23889500.0,32110602.5,18357500.0,-0.003861000302742501,-0.03896104701128145,-0.03577822551720522,-0.05093373865856343,-0.00674535631850437,0.45,0.45,0.45,0.45,0.45,0.7808577461026295,0.8344593834946173,0.8538650006316213,0.8741153846153845,0.8952603898808744,3.458613355178386e-05,-0.33072394230597035,-0.6614824707454925,-0.9922409991850145,-0.32877199788345024,10.000007333075771,9.352523905955707,10.655744750804615,11.504433738976218,20.454566385574736,-0.016413608045387634,-0.017050464277821118,-0.017273851892085176,-0.017503157486374207,-0.017738618838624987,7.0,10.0,9.0,11.0,7.0
2023-09-13,20874768.5,-0.04028317143594817,0.45,0.748564099664587,-0.9981347384746186,3.0621986475542684,-0.016014777538534364,9.0,0.4400000572,-0.125,12979880.0,21491420.0,18513900.0,23889500.0,32110602.5,-0.00775193081269987,-0.003861000302742501,-0.03896104701128145,-0.03577822551720522,-0.05093373865856343,0.45,0.45,0.45,0.45,0.45,0.7643917294577096,0.7808577461026295,0.8344593834946173,0.8538650006316213,0.8741153846153845,-0.47372427766094916,3.458613355178386e-05,-0.33072394230597035,-0.6614824707454925,-0.9922409991850145,3.1999969442559717,10.000007333075771,9.352523905955707,10.655744750804615,11.504433738976218,-0.01621174489456589,-0.016413608045387634,-0.017050464277821118,-0.017273851892085176,-0.017503157486374207,6.0,7.0,10.0,9.0,11.0
2023-09-14,14147800.0,0.044009170115886675,0.45,0.7333410356841026,-0.9981347384746186,17.76430126831869,-0.015822530325579374,5.0,0.4400000572,-0.125,20874768.5,12979880.0,21491420.0,18513900.0,23889500.0,-0.04028317143594817,-0.00775193081269987,-0.003861000302742501,-0.03896104701128145,-0.03577822551720522,0.45,0.45,0.45,0.45,0.45,0.748564099664587,0.7643917294577096,0.7808577461026295,0.8344593834946173,0.8538650006316213,-0.9981347384746186,-0.47372427766094916,3.458613355178386e-05,-0.33072394230597035,-0.6614824707454925,3.0621986475542684,3.1999969442559717,10.000007333075771,9.352523905955707,10.655744750804615,-0.016014777538534364,-0.01621174489456589,-0.016413608045387634,-0.017050464277821118,-0.017273851892085176,9.0,6.0,7.0,10.0,9.0
2023-09-15,78288100.0,-0.031189146325409478,0.45,0.7186908438264675,-0.9981347384746186,15.463095717637103,-0.01563483589248806,8.0,0.4400000572,-0.125,14147800.0,20874768.5,12979880.0,21491420.0,18513900.0,0.044009170115886675,-0.04028317143594817,-0.00775193081269987,-0.003861000302742501,-0.03896104701128145,0.45,0.45,0.45,0.45,0.45,0.7333410356841026,0.748564099664587,0.7643917294577096,0.7808577461026295,0.8344593834946173,-0.9981347384746186,-0.9981347384746186,-0.47372427766094916,3.458613355178386e-05,-0.33072394230597035,17.76430126831869,3.0621986475542684,3.1999969442559717,10.000007333075771,9.352523905955707,-0.015822530325579374,-0.016014777538534364,-0.01621174489456589,-0.016413608045387634,-0.017050464277821118,5.0,9.0,6.0,7.0,10.0
