Date,Volume,Close,Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),reportedEPS,surprise,Headline_score,Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),RSI,RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),sentiment,Target,GradeChange,volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5)
2023-09-22,160600.0,-0.007625692124503147,0.003827439501041363,-0.012371154833827447,-0.016891891674270187,0.0010145649982153948,-0.02377026077708566,0.16,-0.37892637585153144,0.4981838504972984,0.4981838504972984,0.4981838504972984,0.4981838504972984,0.4981838504972984,0.4981838504972984,10.055899109364233,8.910921473270776,11.325341628022286,14.73816730789747,29.65369471080436,34.4758062962633,-0.013438446637224996,-0.014044782044136839,-0.01470664120832856,-0.015431719121134566,-0.016229130362697037,-0.019175114147557588,-15,12.5600013733,-0.1346153846,0.00035853216789496,0.000361677185840708,0.0003648773597881818,0.00036813413955591066,0.0003714490257050285,0.00038175813652395284
2023-09-25,152900.0,0.005937830292737534,-0.007625692124503147,0.003827439501041363,-0.012371154833827447,-0.016891891674270187,0.0010145649982153948,0.16,-0.3599820013498875,0.4981838504972984,0.4981838504972984,0.4981838504972984,0.4981838504972984,0.4981838504972984,0.4981838504972984,14.37806631469168,10.055899109364233,8.910921473270776,11.325341628022286,14.73816730789747,29.65369471080436,-0.01189190097005041,-0.013438446637224996,-0.014044782044136839,-0.01470664120832856,-0.015431719121134566,-0.016229130362697037,-18,12.5600013733,-0.1346153846,0.0003494142695112296,0.00035853216789496,0.000361677185840708,0.0003648773597881818,0.00036813413955591066,0.0003714490257050285
2023-09-26,280000.0,-0.02638883130937919,0.005937830292737534,-0.007625692124503147,0.003827439501041363,-0.012371154833827447,-0.016891891674270187,0.16,-0.35408123271152636,0.4981838504972984,0.4981838504972984,0.4981838504972984,0.4981838504972984,0.4981838504972984,0.4981838504972984,13.884597440222649,14.37806631469168,10.055899109364233,8.910921473270776,11.325341628022286,14.73816730789747,-0.011451146037306115,-0.01189190097005041,-0.013438446637224996,-0.014044782044136839,-0.01470664120832856,-0.015431719121134566,-8,12.5600013733,-0.1346153846,0.000346476320651923,0.0003494142695112296,0.00035853216789496,0.000361677185840708,0.0003648773597881818,0.00036813413955591066
2023-09-27,229000.0,0.0210413062060002,-0.02638883130937919,0.005937830292737534,-0.007625692124503147,0.003827439501041363,-0.012371154833827447,0.16,-0.3483707842681901,0.4981838504972984,0.4981838504972984,0.4981838504972984,0.4981838504972984,0.4981838504972984,0.4981838504972984,28.682178280476464,13.884597440222649,14.37806631469168,10.055899109364233,8.910921473270776,11.325341628022286,-0.01104135286100761,-0.011451146037306115,-0.01189190097005041,-0.013438446637224996,-0.014044782044136839,-0.01470664120832856,-6,12.5600013733,-0.1346153846,0.0003435869696162059,0.000346476320651923,0.0003494142695112296,0.00035853216789496,0.000361677185840708,0.0003648773597881818
2023-09-28,192700.0,0.0202584680649176,0.0210413062060002,-0.02638883130937919,0.005937830292737534,-0.007625692124503147,0.003827439501041363,0.16,-0.34284159483804966,0.4981838504972984,0.4981838504972984,0.4981838504972984,0.4981838504972984,0.4981838504972984,0.4981838504972984,40.79208175181105,28.682178280476464,13.884597440222649,14.37806631469168,10.055899109364233,8.910921473270776,-0.01065942311598495,-0.01104135286100761,-0.011451146037306115,-0.01189190097005041,-0.013438446637224996,-0.014044782044136839,-1,12.5600013733,-0.1346153846,0.00034074503022453955,0.0003435869696162059,0.000346476320651923,0.0003494142695112296,0.00035853216789496,0.000361677185840708
2023-09-29,183100.0,0.015748065944032552,0.0202584680649176,0.0210413062060002,-0.02638883130937919,0.005937830292737534,-0.007625692124503147,0.16,-0.3374851694346248,0.4981838504972984,0.4981838504972984,0.4981838504972984,0.4981838504972984,0.4981838504972984,0.4981838504972984,49.02723461044347,40.79208175181105,28.682178280476464,13.884597440222649,14.37806631469168,10.055899109364233,-0.010302651660006913,-0.01065942311598495,-0.01104135286100761,-0.011451146037306115,-0.01189190097005041,-0.013438446637224996,12,12.5600013733,-0.1346153846,0.00033794935427052105,0.00034074503022453955,0.0003435869696162059,0.000346476320651923,0.0003494142695112296,0.00035853216789496
