Date,Volume,Close,Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),reportedEPS,surprise,Headline_score,Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),RSI,RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),sentiment,Target,GradeChange,volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5)
2023-09-22,19816200.0,0.01700053839459792,-0.0022687887860740608,0.005322014395832353,0.0017407901895882816,0.0009802218209447044,-0.0043374704034399025,1.08,0.20978152429111543,0.23304026523813567,0.11690807235997151,0.0007758794818073511,0.0008715745449687042,0.0009672696081300576,0.001062964671291411,77.43816236547342,58.288726417399005,66.66666666471787,53.65840042665407,46.72898529190671,52.10096424831655,0.0026496237586079475,0.0026683918989724624,0.0026874276469179424,0.0027067367633739426,0.0027263251757134337,0.002786828087352594,-19,0.0,0.0,-4.68,3.6,1.57,0.0649933684,0.17500000000000002,-2.8449999999999998
2023-09-25,7858700.0,0.001384208746109783,0.01700053839459792,-0.0022687887860740608,0.005322014395832353,0.0017407901895882816,0.0009802218209447044,1.08,0.20052719416253512,0.14140484837541106,0.23304026523813567,0.11690807235997151,0.0007758794818073511,0.0008715745449687042,0.0009672696081300576,78.3708659778434,77.43816236547342,58.288726417399005,66.66666666471787,53.65840042665407,46.72898529190671,0.002594869750271013,0.0026496237586079475,0.0026683918989724624,0.0026874276469179424,0.0027067367633739426,0.0027263251757134337,-22,0.0,0.0,-3.34,-4.68,3.6,1.57,0.0649933684,0.17500000000000002
2023-09-26,7245000.0,-0.0005316645420252453,0.001384208746109783,0.01700053839459792,-0.0022687887860740608,0.005322014395832353,0.0017407901895882816,1.08,0.19762122429154322,0.049769431512686424,0.14140484837541106,0.23304026523813567,0.11690807235997151,0.0007758794818073511,0.0008715745449687042,77.03081890728133,78.3708659778434,77.43816236547342,58.288726417399005,66.66666666471787,53.65840042665407,0.0025771175618456953,0.002594869750271013,0.0026496237586079475,0.0026683918989724624,0.0026874276469179424,0.0027067367633739426,-25,0.0,0.0,-1.2404448590000001,-3.34,-4.68,3.6,1.57,0.0649933684
2023-09-27,9300200.0,-0.0008510833095745074,-0.0005316645420252453,0.001384208746109783,0.01700053839459792,-0.0022687887860740608,0.005322014395832353,1.08,0.19479827284793685,-0.5053941271471558,0.049769431512686424,0.14140484837541106,0.23304026523813567,0.11690807235997151,0.0007758794818073511,76.60158665400729,77.03081890728133,78.3708659778434,77.43816236547342,58.288726417399005,66.66666666471787,0.0025596064782568693,0.0025771175618456953,0.002594869750271013,0.0026496237586079475,0.0026683918989724624,0.0026874276469179424,-21,0.0,0.0,-1.49,-1.2404448590000001,-3.34,-4.68,3.6,1.57
2023-09-28,10837800.0,-0.0040459674276891455,-0.0008510833095745074,-0.0005316645420252453,0.001384208746109783,0.01700053839459792,-0.0022687887860740608,1.08,0.19205483252277733,-0.5053941271471558,-0.5053941271471558,0.049769431512686424,0.14140484837541106,0.23304026523813567,0.11690807235997151,68.39375575438734,76.60158665400729,77.03081890728133,78.3708659778434,77.43816236547342,58.288726417399005,0.0025423316235057406,0.0025596064782568693,0.0025771175618456953,0.002594869750271013,0.0026496237586079475,0.0026683918989724624,-23,0.0,0.0,-1.21,-1.49,-1.2404448590000001,-3.34,-4.68,3.6
2023-09-29,8616700.0,0.000962116068197405,-0.0040459674276891455,-0.0008510833095745074,-0.0005316645420252453,0.001384208746109783,0.01700053839459792,1.08,0.18938759082281398,-0.5053941271471558,-0.5053941271471558,-0.5053941271471558,0.049769431512686424,0.14140484837541106,0.23304026523813567,68.63749583004491,68.39375575438734,76.60158665400729,77.03081890728133,78.3708659778434,77.43816236547342,0.0025252882521193502,0.0025423316235057406,0.0025596064782568693,0.0025771175618456953,0.002594869750271013,0.0026496237586079475,-30,0.0,0.0,-1.1233333333,-1.21,-1.49,-1.2404448590000001,-3.34,-4.68
