Date,Volume,Close,Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),reportedEPS,surprise,Headline_score,Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),RSI,RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),sentiment,Target,GradeChange,volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5)
2023-09-22,3445200.0,0.02250804286359731,-0.02201258270845685,-0.018518549398718887,0.018867956584787127,-0.006250043459959165,0.005235621968750381,0.09,-0.20977603608365958,-0.20531193912029266,-0.20531193912029266,-0.20531193912029266,-0.20531193912029266,-0.20531193912029266,-0.20531193912029266,45.92411576033529,36.91849532363839,48.32066153915291,52.42949683792504,46.59034490380861,48.23502423570606,0.01217764915537594,0.012267070268924447,0.012357813437511375,0.012449908177957459,0.012543384891718145,0.012832424868400359,-18,0.0,0.0,-0.0357388334,-0.038119782000000005,-0.0408404767,-0.0439791864,-0.0476402072,-0.0634928775
2023-09-25,3428300.0,-0.0020963840859403726,0.02250804286359731,-0.02201258270845685,-0.018518549398718887,0.018867956584787127,-0.006250043459959165,0.09,-0.19833510768354118,-0.20531193912029266,-0.20531193912029266,-0.20531193912029266,-0.20531193912029266,-0.20531193912029266,-0.20531193912029266,48.07315182767177,45.92411576033529,36.91849532363839,48.32066153915291,52.42949683792504,46.59034490380861,0.011917035585417594,0.01217764915537594,0.012267070268924447,0.012357813437511375,0.012449908177957459,0.012543384891718145,-23,0.0,0.0,-0.0300985938,-0.0357388334,-0.038119782000000005,-0.0408404767,-0.0439791864,-0.0476402072
2023-09-26,3969600.0,-0.024159714794084408,-0.0020963840859403726,0.02250804286359731,-0.02201258270845685,-0.018518549398718887,0.018867956584787127,0.09,-0.19479381955315425,-0.20531193912029266,-0.20531193912029266,-0.20531193912029266,-0.20531193912029266,-0.20531193912029266,-0.20531193912029266,48.07315182767177,48.07315182767177,45.92411576033529,36.91849532363839,48.32066153915291,52.42949683792504,0.011832624127523467,0.011917035585417594,0.01217764915537594,0.012267070268924447,0.012357813437511375,0.012449908177957459,-16,0.0,0.0,-0.0285942817,-0.0300985938,-0.0357388334,-0.038119782000000005,-0.0408404767,-0.0439791864
2023-09-27,3633500.0,0.03336925951252612,-0.024159714794084408,-0.0020963840859403726,0.02250804286359731,-0.02201258270845685,-0.018518549398718887,0.09,-0.19137676612381593,-0.20531193912029266,-0.20531193912029266,-0.20531193912029266,-0.20531193912029266,-0.20531193912029266,-0.20531193912029266,53.90926554545719,48.07315182767177,48.07315182767177,45.92411576033529,36.91849532363839,48.32066153915291,0.011749399339368692,0.011832624127523467,0.011917035585417594,0.01217764915537594,0.012267070268924447,0.012357813437511375,-7,0.0,0.0,-0.0272331554,-0.0285942817,-0.0300985938,-0.0357388334,-0.038119782000000005,-0.0408404767
2023-09-28,2417300.0,-0.004166662532335219,0.03336925951252612,-0.024159714794084408,-0.0020963840859403726,0.02250804286359731,-0.02201258270845685,0.09,-0.18807752287501728,-0.20531193912029266,-0.20531193912029266,-0.20531193912029266,-0.20531193912029266,-0.20531193912029266,-0.20531193912029266,52.4196412084263,53.90926554545719,48.07315182767177,48.07315182767177,45.92411576033529,36.91849532363839,0.011667336387248466,0.011749399339368692,0.011832624127523467,0.011917035585417594,0.01217764915537594,0.012267070268924447,-3,0.0,0.0,-0.02717283825972256,-0.0272331554,-0.0285942817,-0.0300985938,-0.0357388334,-0.038119782000000005
2023-09-29,3426700.0,-0.019874531972870924,-0.004166662532335219,0.03336925951252612,-0.024159714794084408,-0.0020963840859403726,0.02250804286359731,0.09,-0.18489010073032808,-0.20531193912029266,-0.20531193912029266,-0.20531193912029266,-0.20531193912029266,-0.20531193912029266,-0.20531193912029266,51.66949703676129,52.4196412084263,53.90926554545719,48.07315182767177,48.07315182767177,45.92411576033529,0.011586411125175005,0.011667336387248466,0.011749399339368692,0.011832624127523467,0.011917035585417594,0.01217764915537594,2,0.0,0.0,-0.02699426345610596,-0.02717283825972256,-0.0272331554,-0.0285942817,-0.0300985938,-0.0357388334
