Date,Volume,Close,reportedEPS,surprise,Headline_score,RSI,InsiderFlow,sentiment,Target,GradeChange,Volume(t-1),Volume(t-2),Volume(t-3),Volume(t-4),Volume(t-5),Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),reportedEPS(t-1),reportedEPS(t-2),reportedEPS(t-3),reportedEPS(t-4),reportedEPS(t-5),surprise(t-1),surprise(t-2),surprise(t-3),surprise(t-4),surprise(t-5),Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),sentiment(t-1),sentiment(t-2),sentiment(t-3),sentiment(t-4),sentiment(t-5)
2023-09-12,1715700.0,0.018208303593237662,1.49,3.5630779118153337,0.9980633235536516,60.21505872544607,-0.025080326089676305,-1.0,11.1300010681,0.2272727273,1881900.0,1062200.0,856200.0,1092000.0,2564600.0,-0.03918825162250916,0.005393985590818273,0.003530188401378531,0.004729268353519833,-0.01628287359081637,1.49,1.49,1.49,1.49,1.49,3.6412905386482577,3.896212259669189,3.9886153846153847,4.0851006939854,4.185910398278795,0.9980633235536516,0.9980633235536516,0.9980633235536516,0.9980633235536516,0.9980633235536516,53.515048622500565,64.8695572562631,63.4719547251745,66.5562888809705,68.0379851889062,-0.026441194343574594,-0.03151735441722033,-0.03363915107590064,-0.036041473653846155,-0.03877657657877923,-2.0,-1.0,3.0,2.0,0.0
2023-09-13,1642000.0,-0.021697660400510244,1.49,3.4879429714296792,0.9980633235536516,57.65764836918442,-0.023848015206775933,0.0,11.1300010681,0.2272727273,1715700.0,1881900.0,1062200.0,856200.0,1092000.0,0.018208303593237662,-0.03918825162250916,0.005393985590818273,0.003530188401378531,0.004729268353519833,1.49,1.49,1.49,1.49,1.49,3.5630779118153337,3.6412905386482577,3.896212259669189,3.9886153846153847,4.0851006939854,0.9980633235536516,0.9980633235536516,0.9980633235536516,0.9980633235536516,0.9980633235536516,60.21505872544607,53.515048622500565,64.8695572562631,63.4719547251745,66.5562888809705,-0.025080326089676305,-0.026441194343574594,-0.03151735441722033,-0.03363915107590064,-0.036041473653846155,-1.0,-2.0,-1.0,3.0,2.0
2023-09-14,1189800.0,-0.0009748257857657983,1.49,3.4157210098832373,0.9980633235536516,52.76598047232483,-0.022727487483651873,3.0,11.1300010681,0.2272727273,1642000.0,1715700.0,1881900.0,1062200.0,856200.0,-0.021697660400510244,0.018208303593237662,-0.03918825162250916,0.005393985590818273,0.003530188401378531,1.49,1.49,1.49,1.49,1.49,3.4879429714296792,3.5630779118153337,3.6412905386482577,3.896212259669189,3.9886153846153847,0.9980633235536516,0.9980633235536516,0.9980633235536516,0.9980633235536516,0.9980633235536516,57.65764836918442,60.21505872544607,53.515048622500565,64.8695572562631,63.4719547251745,-0.023848015206775933,-0.025080326089676305,-0.026441194343574594,-0.03151735441722033,-0.03363915107590064,0.0,-1.0,-2.0,-1.0,3.0
2023-09-15,2989500.0,-0.02073682005594657,1.49,3.3462577007341126,0.9980633235536516,44.709000715897794,-0.02170465734473552,4.0,11.1300010681,0.2272727273,1189800.0,1642000.0,1715700.0,1881900.0,1062200.0,-0.0009748257857657983,-0.021697660400510244,0.018208303593237662,-0.03918825162250916,0.005393985590818273,1.49,1.49,1.49,1.49,1.49,3.4157210098832373,3.4879429714296792,3.5630779118153337,3.6412905386482577,3.896212259669189,0.9980633235536516,0.9980633235536516,0.9980633235536516,0.9980633235536516,0.9980633235536516,52.76598047232483,57.65764836918442,60.21505872544607,53.515048622500565,64.8695572562631,-0.022727487483651873,-0.023848015206775933,-0.025080326089676305,-0.026441194343574594,-0.03151735441722033,3.0,0.0,-1.0,-2.0,-1.0
2023-09-18,1640400.0,0.008719538969168106,1.49,3.153018218304966,0.9980633235536516,46.34146580365671,-0.01911211087803558,6.0,11.1300010681,0.2272727273,2989500.0,1189800.0,1642000.0,1715700.0,1881900.0,-0.02073682005594657,-0.0009748257857657983,-0.021697660400510244,0.018208303593237662,-0.03918825162250916,1.49,1.49,1.49,1.49,1.49,3.3462577007341126,3.4157210098832373,3.4879429714296792,3.5630779118153337,3.6412905386482577,0.9980633235536516,0.9980633235536516,0.9980633235536516,0.9980633235536516,0.9980633235536516,44.709000715897794,52.76598047232483,57.65764836918442,60.21505872544607,53.515048622500565,-0.02170465734473552,-0.022727487483651873,-0.023848015206775933,-0.025080326089676305,-0.026441194343574594,4.0,3.0,0.0,-1.0,-2.0
