Date,Volume,Close,Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),reportedEPS,surprise,Headline_score,Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),RSI,RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),sentiment,Target,GradeChange,volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5)
2023-09-21,4957300.0,-0.02074824294348243,-0.012378294885018404,0.00325579975916801,0.0018172470458175383,-0.019060234903456985,-0.00019804790855315613,2.12,0.3156708054069011,-0.998060490237549,0.9992427954372639,1.179774699267e-05,0.23898996647039894,-0.49909680087997305,-0.0002143333331332542,27.205351455722422,32.43014437646481,51.189624899874545,55.046472973092484,54.82148939504668,66.59536828911453,-0.0002383914,-0.000238151725,-0.00264637168,-0.03361336976,-0.0001899763,-0.00047455270000000007,-1,-1.5299987793000003,0.0476190476,1.092,-6.61,5.67,3.5700000000000003,-1.7985714286,2.04
2023-09-22,3848300.0,-0.010450160242589601,-0.02074824294348243,-0.012378294885018404,0.00325579975916801,0.0018172470458175383,-0.019060234903456985,2.12,0.30195553354980603,0.06868535807006992,-0.998060490237549,0.9992427954372639,1.179774699267e-05,0.23898996647039894,-0.49909680087997305,26.494824332372417,27.205351455722422,32.43014437646481,51.189624899874545,55.046472973092484,54.82148939504668,-0.10461937078000001,-0.0002383914,-0.000238151725,-0.00264637168,-0.03361336976,-0.0001899763,-1,-1.5299987793000003,0.0476190476,-0.334,1.092,-6.61,5.67,3.5700000000000003,-1.7985714286
2023-09-25,4067300.0,-0.0004359654172766403,-0.010450160242589601,-0.02074824294348243,-0.012378294885018404,0.00325579975916801,0.0018172470458175383,2.12,0.2671342636576566,-0.9980109256575815,0.06868535807006992,-0.998060490237549,0.9992427954372639,1.179774699267e-05,0.23898996647039894,27.763754070092972,26.494824332372417,27.205351455722422,32.43014437646481,51.189624899874545,55.046472973092484,-0.07748329767142857,-0.10461937078000001,-0.0002383914,-0.000238151725,-0.00264637168,-0.03361336976,-1,-1.5299987793000003,0.0476190476,-1.385,-0.334,1.092,-6.61,5.67,3.5700000000000003
2023-09-26,5404500.0,-0.018658480726192694,-0.0004359654172766403,-0.010450160242589601,-0.02074824294348243,-0.012378294885018404,0.00325579975916801,2.12,0.2572453793509873,-0.997914208099246,-0.9980109256575815,0.06868535807006992,-0.998060490237549,0.9992427954372639,1.179774699267e-05,16.660860629914467,27.763754070092972,26.494824332372417,27.205351455722422,32.43014437646481,51.189624899874545,-0.00218747755,-0.07748329767142857,-0.10461937078000001,-0.0002383914,-0.000238151725,-0.00264637168,-2,-1.5299987793000003,0.0476190476,-1.3525,-1.385,-0.334,1.092,-6.61,5.67
2023-09-27,4120100.0,0.0011851954557113853,-0.018658480726192694,-0.0004359654172766403,-0.010450160242589601,-0.02074824294348243,-0.012378294885018404,2.12,0.24806233916269405,-0.9957830252824351,-0.997914208099246,-0.9980109256575815,0.06868535807006992,-0.998060490237549,0.9992427954372639,14.66805567840791,16.660860629914467,27.763754070092972,26.494824332372417,27.205351455722422,32.43014437646481,-0.0003242444,-0.00218747755,-0.07748329767142857,-0.10461937078000001,-0.0002383914,-0.000238151725,-2,-1.5299987793000003,0.0476190476,-5.87,-1.3525,-1.385,-0.334,1.092,-6.61
2023-09-28,4342900.0,0.002318360531878838,0.0011851954557113853,-0.018658480726192694,-0.0004359654172766403,-0.010450160242589601,-0.02074824294348243,2.12,0.2395121907471457,-0.9936518424656242,-0.9957830252824351,-0.997914208099246,-0.9980109256575815,0.06868535807006992,-0.998060490237549,8.94894402780946,14.66805567840791,16.660860629914467,27.763754070092972,26.494824332372417,27.205351455722422,-0.00031794779284099697,-0.0003242444,-0.00218747755,-0.07748329767142857,-0.10461937078000001,-0.0002383914,-2,-1.5299987793000003,0.0476190476,-5.856998876618294,-5.87,-1.3525,-1.385,-0.334,1.092
