Date,Volume,Close,reportedEPS,surprise,Headline_score,RSI,InsiderFlow,sentiment,Target,GradeChange,Volume(t-1),Volume(t-2),Volume(t-3),Volume(t-4),Volume(t-5),Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),reportedEPS(t-1),reportedEPS(t-2),reportedEPS(t-3),reportedEPS(t-4),reportedEPS(t-5),surprise(t-1),surprise(t-2),surprise(t-3),surprise(t-4),surprise(t-5),Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),sentiment(t-1),sentiment(t-2),sentiment(t-3),sentiment(t-4),sentiment(t-5)
2023-09-08,3384700.0,-0.004297178708503546,1.37,1.2740086381893159,5.400796362664551e-06,56.712896326606675,-0.2593246463731308,-7.0,3.4250335693,-0.060606060600000004,4824800.0,3877400.0,5097000.0,4126300.0,4126300.0,0.009530675391763888,-0.0019680073929726483,-0.013397140243353034,-0.00614784389080647,0.0011014524617400934,1.37,1.37,1.37,1.37,1.37,1.3014524822731335,1.330020484392669,1.3597768545140652,1.390790116926678,1.4921269110880293,9.893322858260945e-05,0.00019246566080255434,-2.5006462237797678e-05,-0.03495800001941721,-0.06989099357659663,56.00002790208287,50.19404175289881,45.486484407223664,42.7548288108882,49.78341874808471,-0.2830099624036413,-0.3103708081963614,-0.34184702874944434,-0.3775823845190405,-0.4957899602186334,-4.0,-4.0,-3.0,0.0,-5.0
2023-09-11,4288500.0,0.01190091814143357,1.37,1.1978391548951803,-0.4818347144209838,64.03844037681418,-0.2053777419615385,-9.0,3.4250335693,-0.060606060600000004,3384700.0,4824800.0,3877400.0,5097000.0,4126300.0,-0.004297178708503546,0.009530675391763888,-0.0019680073929726483,-0.013397140243353034,-0.00614784389080647,1.37,1.37,1.37,1.37,1.37,1.2740086381893159,1.3014524822731335,1.330020484392669,1.3597768545140652,1.390790116926678,5.400796362664551e-06,9.893322858260945e-05,0.00019246566080255434,-2.5006462237797678e-05,-0.03495800001941721,56.712896326606675,56.00002790208287,50.19404175289881,45.486484407223664,42.7548288108882,-0.2593246463731308,-0.2830099624036413,-0.3103708081963614,-0.34184702874944434,-0.3775823845190405,-7.0,-4.0,-4.0,-3.0,0.0
2023-09-12,4537675.0,-0.01757674456026359,1.37,1.1743270300995305,-0.24525082615582505,44.78632500930358,0.08086164145,-5.0,3.4250335693,-0.060606060600000004,4288500.0,3384700.0,4824800.0,3877400.0,5097000.0,0.01190091814143357,-0.004297178708503546,0.009530675391763888,-0.0019680073929726483,-0.013397140243353034,1.37,1.37,1.37,1.37,1.37,1.1978391548951803,1.2740086381893159,1.3014524822731335,1.330020484392669,1.3597768545140652,-0.4818347144209838,5.400796362664551e-06,9.893322858260945e-05,0.00019246566080255434,-2.5006462237797678e-05,64.03844037681418,56.712896326606675,56.00002790208287,50.19404175289881,45.486484407223664,-0.2053777419615385,-0.2593246463731308,-0.2830099624036413,-0.3103708081963614,-0.34184702874944434,-9.0,-7.0,-4.0,-4.0,-3.0
2023-09-13,4040600.0,0.006972292094381105,1.37,1.1516737743112495,-0.14115442480882243,52.282169761433515,0.07929136301051791,-5.0,3.4250335693,-0.060606060600000004,4537675.0,4288500.0,3384700.0,4824800.0,3877400.0,-0.01757674456026359,0.01190091814143357,-0.004297178708503546,0.009530675391763888,-0.0019680073929726483,1.37,1.37,1.37,1.37,1.37,1.1743270300995305,1.1978391548951803,1.2740086381893159,1.3014524822731335,1.330020484392669,-0.24525082615582505,-0.4818347144209838,5.400796362664551e-06,9.893322858260945e-05,0.00019246566080255434,44.78632500930358,64.03844037681418,56.712896326606675,56.00002790208287,50.19404175289881,0.08086164145,-0.2053777419615385,-0.2593246463731308,-0.2830099624036413,-0.3103708081963614,-5.0,-9.0,-7.0,-4.0,-4.0
2023-09-14,4606800.0,0.010973988991952233,1.37,1.129835846499653,0.009093217246118002,54.83114660197092,0.07507814927304632,-4.0,3.4250335693,-0.060606060600000004,4040600.0,4537675.0,4288500.0,3384700.0,4824800.0,0.006972292094381105,-0.01757674456026359,0.01190091814143357,-0.004297178708503546,0.009530675391763888,1.37,1.37,1.37,1.37,1.37,1.1516737743112495,1.1743270300995305,1.1978391548951803,1.2740086381893159,1.3014524822731335,-0.14115442480882243,-0.24525082615582505,-0.4818347144209838,5.400796362664551e-06,9.893322858260945e-05,52.282169761433515,44.78632500930358,64.03844037681418,56.712896326606675,56.00002790208287,0.07929136301051791,0.08086164145,-0.2053777419615385,-0.2593246463731308,-0.2830099624036413,-5.0,-5.0,-9.0,-7.0,-4.0
2023-09-15,10255600.0,-0.00839958012469022,1.37,1.1087723912652858,0.009093217246118002,48.87600664789869,0.06933828550487924,-6.0,3.4250335693,-0.060606060600000004,4606800.0,4040600.0,4537675.0,4288500.0,3384700.0,0.010973988991952233,0.006972292094381105,-0.01757674456026359,0.01190091814143357,-0.004297178708503546,1.37,1.37,1.37,1.37,1.37,1.129835846499653,1.1516737743112495,1.1743270300995305,1.1978391548951803,1.2740086381893159,0.009093217246118002,-0.14115442480882243,-0.24525082615582505,-0.4818347144209838,5.400796362664551e-06,54.83114660197092,52.282169761433515,44.78632500930358,64.03844037681418,56.712896326606675,0.07507814927304632,0.07929136301051791,0.08086164145,-0.2053777419615385,-0.2593246463731308,-4.0,-5.0,-5.0,-9.0,-7.0
