Date,Volume,Close,reportedEPS,surprise,Headline_score,RSI,InsiderFlow,sentiment,Target,GradeChange,Volume(t-1),Volume(t-2),Volume(t-3),Volume(t-4),Volume(t-5),Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),reportedEPS(t-1),reportedEPS(t-2),reportedEPS(t-3),reportedEPS(t-4),reportedEPS(t-5),surprise(t-1),surprise(t-2),surprise(t-3),surprise(t-4),surprise(t-5),Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),sentiment(t-1),sentiment(t-2),sentiment(t-3),sentiment(t-4),sentiment(t-5)
2023-09-08,15956900.0,0.02096393367416649,0.18,697.6164159984921,0.08014225780331159,65.93406491108189,-0.09171948026158067,3.0,15.0299987793,0.11320754720000001,14972200.0,14260500.0,16461700.0,14607000.0,14607000.0,0.008060978640435534,-0.013963431189006448,-0.010416702144560697,-0.0072197699643389845,-0.0040228377841172724,0.18,0.18,0.18,0.18,0.18,713.8397066045147,730.7692307692307,748.4466673004187,766.9163924949577,827.5657633981333,0.13632636656984687,-0.5290432761554257,-0.03505996398780553,0.048056358270514465,0.13117268052883446,60.85166274777402,62.64745085190277,69.86300009855364,68.13626396611376,63.67043660014689,-0.09669621495417359,-0.1022165311711396,-0.10836880746321084,-0.11525987963758533,-0.1418070657220436,5.0,-1.0,-3.0,0.0,-3.0
2023-09-11,19000500.0,0.0359863862787404,0.18,652.804909400711,0.718881784921645,73.88138232677191,-0.07937456171011588,-1.0,15.0299987793,0.11320754720000001,15956900.0,14972200.0,14260500.0,16461700.0,14607000.0,0.02096393367416649,0.008060978640435534,-0.013963431189006448,-0.010416702144560697,-0.0072197699643389845,0.18,0.18,0.18,0.18,0.18,697.6164159984921,713.8397066045147,730.7692307692307,748.4466673004187,766.9163924949577,0.08014225780331159,0.13632636656984687,-0.5290432761554257,-0.03505996398780553,0.048056358270514465,65.93406491108189,60.85166274777402,62.64745085190277,69.86300009855364,68.13626396611376,-0.09171948026158067,-0.09669621495417359,-0.1022165311711396,-0.10836880746321084,-0.11525987963758533,3.0,5.0,-1.0,-3.0,0.0
2023-09-12,18804075.0,-0.020841857098753525,0.18,639.0391542964968,-0.005609435265392272,64.12601531490914,-0.07594783660881438,-4.0,15.0299987793,0.11320754720000001,19000500.0,15956900.0,14972200.0,14260500.0,16461700.0,0.0359863862787404,0.02096393367416649,0.008060978640435534,-0.013963431189006448,-0.010416702144560697,0.18,0.18,0.18,0.18,0.18,652.804909400711,697.6164159984921,713.8397066045147,730.7692307692307,748.4466673004187,0.718881784921645,0.08014225780331159,0.13632636656984687,-0.5290432761554257,-0.03505996398780553,73.88138232677191,65.93406491108189,60.85166274777402,62.64745085190277,69.86300009855364,-0.07937456171011588,-0.09171948026158067,-0.09669621495417359,-0.1022165311711396,-0.10836880746321084,-1.0,3.0,5.0,-1.0,-3.0
2023-09-13,12691800.0,0.005008382463762562,0.18,625.8070970047588,-0.4963636146057979,68.08731771630697,-0.07279799467312893,-4.0,15.0299987793,0.11320754720000001,18804075.0,19000500.0,15956900.0,14972200.0,14260500.0,-0.020841857098753525,0.0359863862787404,0.02096393367416649,0.008060978640435534,-0.013963431189006448,0.18,0.18,0.18,0.18,0.18,639.0391542964968,652.804909400711,697.6164159984921,713.8397066045147,730.7692307692307,-0.005609435265392272,0.718881784921645,0.08014225780331159,0.13632636656984687,-0.5290432761554257,64.12601531490914,73.88138232677191,65.93406491108189,60.85166274777402,62.64745085190277,-0.07594783660881438,-0.07937456171011588,-0.09171948026158067,-0.09669621495417359,-0.1022165311711396,-4.0,-1.0,3.0,5.0,-1.0
2023-09-14,13066100.0,0.003322255978218447,0.18,613.0804627974634,-1.0641335393302143e-05,74.06182000683596,-0.06989354405390626,-7.0,15.0299987793,0.11320754720000001,12691800.0,18804075.0,19000500.0,15956900.0,14972200.0,0.005008382463762562,-0.020841857098753525,0.0359863862787404,0.02096393367416649,0.008060978640435534,0.18,0.18,0.18,0.18,0.18,625.8070970047588,639.0391542964968,652.804909400711,697.6164159984921,713.8397066045147,-0.4963636146057979,-0.005609435265392272,0.718881784921645,0.08014225780331159,0.13632636656984687,68.08731771630697,64.12601531490914,73.88138232677191,65.93406491108189,60.85166274777402,-0.07279799467312893,-0.07594783660881438,-0.07937456171011588,-0.09171948026158067,-0.09669621495417359,-4.0,-4.0,-1.0,3.0,5.0
2023-09-15,16125700.0,-0.016556275705279067,0.18,600.832755431992,0.024676882900253293,67.42503050413441,-0.06720748135724196,-6.0,15.0299987793,0.11320754720000001,13066100.0,12691800.0,18804075.0,19000500.0,15956900.0,0.003322255978218447,0.005008382463762562,-0.020841857098753525,0.0359863862787404,0.02096393367416649,0.18,0.18,0.18,0.18,0.18,613.0804627974634,625.8070970047588,639.0391542964968,652.804909400711,697.6164159984921,-1.0641335393302143e-05,-0.4963636146057979,-0.005609435265392272,0.718881784921645,0.08014225780331159,74.06182000683596,68.08731771630697,64.12601531490914,73.88138232677191,65.93406491108189,-0.06989354405390626,-0.07279799467312893,-0.07594783660881438,-0.07937456171011588,-0.09171948026158067,-7.0,-4.0,-4.0,-1.0,3.0
