Date,Volume,Close,reportedEPS,surprise,Headline_score,RSI,InsiderFlow,sentiment,Target,GradeChange,Volume(t-1),Volume(t-2),Volume(t-3),Volume(t-4),Volume(t-5),Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),reportedEPS(t-1),reportedEPS(t-2),reportedEPS(t-3),reportedEPS(t-4),reportedEPS(t-5),surprise(t-1),surprise(t-2),surprise(t-3),surprise(t-4),surprise(t-5),Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),sentiment(t-1),sentiment(t-2),sentiment(t-3),sentiment(t-4),sentiment(t-5)
2023-09-07,10641400.0,-0.0060277504861400155,0.30000000000000004,4.174497033712329,0.6378417955217758,46.843841188481754,0.006502882225521589,0.0,0.3199996948,0.2142857143,11277500.0,13379500.0,6316200.0,6316200.0,4903200.0,-0.004201662392152472,0.015853672862125245,0.0027970814694437407,-0.010259509923237764,0.0018137108608198282,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,4.2735,4.376876718442991,4.484886699289855,4.839561028259474,4.969034980959583,0.6324963935320349,0.6271509915422939,0.6218055895525529,0.616460187562812,0.6111147855730711,46.843841190038006,42.98778307145828,34.782591793989496,31.08106087762087,34.794486759350534,0.0066054614984796,0.006711318210107978,0.006820611442067104,0.007170862769145768,0.007295714964441504,-2.0,-3.0,0.0,-4.0,-4.0
2023-09-08,8934000.0,-0.011522167171990949,0.30000000000000004,4.079624084105708,0.6431871975115168,37.63063191766841,0.00640343094987896,-1.0,0.3199996948,0.2142857143,10641400.0,11277500.0,13379500.0,6316200.0,6316200.0,-0.0060277504861400155,-0.004201662392152472,0.015853672862125245,0.0027970814694437407,-0.010259509923237764,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,4.174497033712329,4.2735,4.376876718442991,4.484886699289855,4.839561028259474,0.6378417955217758,0.6324963935320349,0.6271509915422939,0.6218055895525529,0.616460187562812,46.843841188481754,46.843841190038006,42.98778307145828,34.782591793989496,31.08106087762087,0.006502882225521589,0.0066054614984796,0.006711318210107978,0.006820611442067104,0.007170862769145768,0.0,-2.0,-3.0,0.0,-4.0
2023-09-11,12521000.0,0.022085928047581138,0.30000000000000004,3.817568752022232,0.6485325995012577,39.93287151450373,0.006122480670754609,-3.0,0.3199996948,0.2142857143,8934000.0,10641400.0,11277500.0,13379500.0,6316200.0,-0.011522167171990949,-0.0060277504861400155,-0.004201662392152472,0.015853672862125245,0.0027970814694437407,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,4.079624084105708,4.174497033712329,4.2735,4.376876718442991,4.484886699289855,0.6431871975115168,0.6378417955217758,0.6324963935320349,0.6271509915422939,0.6218055895525529,37.63063191766841,46.843841188481754,46.843841190038006,42.98778307145828,34.782591793989496,0.00640343094987896,0.006502882225521589,0.0066054614984796,0.006711318210107978,0.006820611442067104,-1.0,0.0,-2.0,-3.0,0.0
2023-09-12,9383200.0,-0.0006002538404868973,0.30000000000000004,3.7370673406862136,0.6538780014909986,32.835809210006474,0.006034215952455875,-2.0,0.3199996948,0.2142857143,12521000.0,8934000.0,10641400.0,11277500.0,13379500.0,0.022085928047581138,-0.011522167171990949,-0.0060277504861400155,-0.004201662392152472,0.015853672862125245,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,3.817568752022232,4.079624084105708,4.174497033712329,4.2735,4.376876718442991,0.6485325995012577,0.6431871975115168,0.6378417955217758,0.6324963935320349,0.6271509915422939,39.93287151450373,37.63063191766841,46.843841188481754,46.843841190038006,42.98778307145828,0.006122480670754609,0.00640343094987896,0.006502882225521589,0.0066054614984796,0.006711318210107978,-3.0,-1.0,0.0,-2.0,-3.0
2023-09-13,12143500.0,-0.018017972607747512,0.30000000000000004,3.659686966068198,0.6592234034807396,37.60682994283162,0.005948453601067115,-2.0,0.3199996948,0.2142857143,9383200.0,12521000.0,8934000.0,10641400.0,11277500.0,-0.0006002538404868973,0.022085928047581138,-0.011522167171990949,-0.0060277504861400155,-0.004201662392152472,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,3.7370673406862136,3.817568752022232,4.079624084105708,4.174497033712329,4.2735,0.6538780014909986,0.6485325995012577,0.6431871975115168,0.6378417955217758,0.6324963935320349,32.835809210006474,39.93287151450373,37.63063191766841,46.843841188481754,46.843841190038006,0.006034215952455875,0.006122480670754609,0.00640343094987896,0.006502882225521589,0.0066054614984796,-2.0,-3.0,-1.0,0.0,-2.0
2023-09-14,14038000.0,0.056880751283027386,0.30000000000000004,3.5852622790467867,0.6645688054704806,56.38629227992725,0.005865088950522411,-1.0,0.3199996948,0.2142857143,12143500.0,9383200.0,12521000.0,8934000.0,10641400.0,-0.018017972607747512,-0.0006002538404868973,0.022085928047581138,-0.011522167171990949,-0.0060277504861400155,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,3.659686966068198,3.7370673406862136,3.817568752022232,4.079624084105708,4.174497033712329,0.6592234034807396,0.6538780014909986,0.6485325995012577,0.6431871975115168,0.6378417955217758,37.60682994283162,32.835809210006474,39.93287151450373,37.63063191766841,46.843841188481754,0.005948453601067115,0.006034215952455875,0.006122480670754609,0.00640343094987896,0.006502882225521589,-2.0,-2.0,-3.0,-1.0,0.0
