Date,Volume,Close,Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),reportedEPS,surprise,Headline_score,Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),RSI,RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),sentiment,Target,GradeChange,volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5)
2023-09-22,1932200.0,-0.008264539113671643,-0.058888859221155276,-0.02067460163978363,-0.00648653184925041,-0.019088048713634787,-0.04843587786055292,-0.02,0.5999568046650402,-0.9979637860087678,0.9994442905444885,0.6665748294471996,0.3337053683499107,0.000835907252621837,0.9994132938300027,14.893616301682655,14.532872885609464,16.666666666666643,17.57322242557015,25.96899597342417,29.387768288647408,-0.0384404788493445,-0.03977163766749718,-0.04119666520118254,-0.042725654673597444,-0.04437016632254218,-0.05014052117588003,-10,-0.2399997711,0.23529411760000002,-0.46052443870000004,-1.24,-0.23604585800000003,-0.2945310083,-0.3912046115,-2.96
2023-09-25,2023900.0,-0.017857098252666126,-0.008264539113671643,-0.058888859221155276,-0.02067460163978363,-0.00648653184925041,-0.019088048713634787,-0.02,0.566001467782065,-0.9930288092145929,-0.9979637860087678,0.9994442905444885,0.6665748294471996,0.3337053683499107,0.000835907252621837,14.84099249553627,14.893616301682655,14.532872885609464,16.666666666666643,17.57322242557015,25.96899597342417,-0.03492689599083166,-0.0384404788493445,-0.03977163766749718,-0.04119666520118254,-0.042725654673597444,-0.04437016632254218,-3,-0.2399997711,0.23529411760000002,-0.1233846116,-0.46052443870000004,-1.24,-0.23604585800000003,-0.2945310083,-0.3912046115
2023-09-26,1543400.0,-0.014545440677134702,-0.017857098252666126,-0.008264539113671643,-0.058888859221155276,-0.02067460163978363,-0.00648653184925041,-0.02,0.5555212651777458,-0.9980060777743347,-0.9930288092145929,-0.9979637860087678,0.9994442905444885,0.6665748294471996,0.3337053683499107,10.915477230418617,14.84099249553627,14.893616301682655,14.532872885609464,16.666666666666643,17.57322242557015,-0.033892619781377274,-0.03492689599083166,-0.0384404788493445,-0.03977163766749718,-0.04119666520118254,-0.042725654673597444,-11,-0.2399997711,0.23529411760000002,-0.09888407560000001,-0.1233846116,-0.46052443870000004,-1.24,-0.23604585800000003,-0.2945310083
2023-09-27,2201500.0,0.0,-0.014545440677134702,-0.017857098252666126,-0.008264539113671643,-0.058888859221155276,-0.02067460163978363,-0.02,0.5454220915518297,-0.9979635677300394,-0.9980060777743347,-0.9930288092145929,-0.9979637860087678,0.9994442905444885,0.6665748294471996,6.2962995669274875,10.915477230418617,14.84099249553627,14.893616301682655,14.532872885609464,16.666666666666643,-0.032917192420895955,-0.033892619781377274,-0.03492689599083166,-0.0384404788493445,-0.03977163766749718,-0.04119666520118254,-8,-0.2399997711,0.23529411760000002,-0.082483573,-0.09888407560000001,-0.1233846116,-0.46052443870000004,-1.24,-0.23604585800000003
2023-09-28,2189100.0,0.012300052447383969,0.0,-0.014545440677134702,-0.017857098252666126,-0.008264539113671643,-0.058888859221155276,-0.02,0.5356835394547137,0.9994442905444885,-0.9979635677300394,-0.9980060777743347,-0.9930288092145929,-0.9979637860087678,0.9994442905444885,10.465097367224956,6.2962995669274875,10.915477230418617,14.84099249553627,14.893616301682655,14.532872885609464,-0.03199578195535826,-0.032917192420895955,-0.033892619781377274,-0.03492689599083166,-0.0384404788493445,-0.03977163766749718,-1,-0.2399997711,0.23529411760000002,-0.08230088490638213,-0.082483573,-0.09888407560000001,-0.1233846116,-0.46052443870000004,-1.24
2023-09-29,1969800.0,-0.006075241776855034,0.012300052447383969,0.0,-0.014545440677134702,-0.017857098252666126,-0.008264539113671643,-0.02,0.526286633127127,0.9994399118586443,0.9994442905444885,-0.9979635677300394,-0.9980060777743347,-0.9930288092145929,-0.9979637860087678,10.62990588690576,10.465097367224956,6.2962995669274875,10.915477230418617,14.84099249553627,14.893616301682655,-0.03112406590043333,-0.03199578195535826,-0.032917192420895955,-0.033892619781377274,-0.03492689599083166,-0.0384404788493445,4,-0.2399997711,0.23529411760000002,-0.08176001890559285,-0.08230088490638213,-0.082483573,-0.09888407560000001,-0.1233846116,-0.46052443870000004
