Date,Volume,Close,reportedEPS,surprise,Headline_score,RSI,InsiderFlow,sentiment,Target,GradeChange,Volume(t-1),Volume(t-2),Volume(t-3),Volume(t-4),Volume(t-5),Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),reportedEPS(t-1),reportedEPS(t-2),reportedEPS(t-3),reportedEPS(t-4),reportedEPS(t-5),surprise(t-1),surprise(t-2),surprise(t-3),surprise(t-4),surprise(t-5),Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),sentiment(t-1),sentiment(t-2),sentiment(t-3),sentiment(t-4),sentiment(t-5)
2023-09-12,25491100.0,0.011235998402981284,-0.06,0.0,-0.4902602512484009,64.17909527014288,-0.1379334558638767,4.0,1.8500003815000001,0.25,19320600.0,15045300.0,19320700.0,23909700.0,18906300.0,0.0409356046776117,-0.0023336645055115346,0.0035128493013865114,-0.02400000435428573,-0.004550621396288812,-0.06,-0.06,-0.06,-0.06,-0.06,0.0,0.0,0.0,0.0,0.0,-1.9490784325171262e-05,0.00012140746548539028,0.0002623057152959518,0.00040320396510651335,0.0005441022149170749,67.12328349440273,56.56565753591402,58.620668594547354,60.18956853206941,61.951196135977725,-0.14907027024854003,-0.19374485813566264,-0.21339347110008053,-0.23570079270111055,-0.26028798235034695,6.0,5.0,5.0,3.0,2.0
2023-09-13,16819200.0,-0.022222201033333278,-0.06,0.0,-0.9805010117124766,67.8947484622461,-0.1282043298846154,3.0,1.8500003815000001,0.25,25491100.0,19320600.0,15045300.0,19320700.0,23909700.0,0.011235998402981284,0.0409356046776117,-0.0023336645055115346,0.0035128493013865114,-0.02400000435428573,-0.06,-0.06,-0.06,-0.06,-0.06,0.0,0.0,0.0,0.0,0.0,-0.4902602512484009,-1.9490784325171262e-05,0.00012140746548539028,0.0002623057152959518,0.00040320396510651335,64.17909527014288,67.12328349440273,56.56565753591402,58.620668594547354,60.18956853206941,-0.1379334558638767,-0.14907027024854003,-0.19374485813566264,-0.21339347110008053,-0.23570079270111055,4.0,6.0,5.0,5.0,3.0
2023-09-14,23630000.0,0.028409090293453065,-0.06,0.0,0.15318388791820325,69.19192940516513,-0.08310526515,1.0,1.8500003815000001,0.25,16819200.0,25491100.0,19320600.0,15045300.0,19320700.0,-0.022222201033333278,0.011235998402981284,0.0409356046776117,-0.0023336645055115346,0.0035128493013865114,-0.06,-0.06,-0.06,-0.06,-0.06,0.0,0.0,0.0,0.0,0.0,-0.9805010117124766,-0.4902602512484009,-1.9490784325171262e-05,0.00012140746548539028,0.0002623057152959518,67.8947484622461,64.17909527014288,67.12328349440273,56.56565753591402,58.620668594547354,-0.1282043298846154,-0.1379334558638767,-0.14907027024854003,-0.19374485813566264,-0.21339347110008053,3.0,4.0,6.0,5.0,5.0
2023-09-15,30416800.0,0.0022098899092346524,-0.06,0.0,0.3879780791239682,71.6495037933498,-0.14326035026666667,1.0,1.8500003815000001,0.25,23630000.0,16819200.0,25491100.0,19320600.0,15045300.0,0.028409090293453065,-0.022222201033333278,0.011235998402981284,0.0409356046776117,-0.0023336645055115346,-0.06,-0.06,-0.06,-0.06,-0.06,0.0,0.0,0.0,0.0,0.0,0.15318388791820325,-0.9805010117124766,-0.4902602512484009,-1.9490784325171262e-05,0.00012140746548539028,69.19192940516513,67.8947484622461,64.17909527014288,67.12328349440273,56.56565753591402,-0.08310526515,-0.1282043298846154,-0.1379334558638767,-0.14907027024854003,-0.19374485813566264,1.0,3.0,4.0,6.0,5.0
2023-09-18,22650100.0,-0.044101392718825294,-0.06,0.0,0.3879780791239682,54.97630953065505,-0.12284473688876787,5.0,1.8500003815000001,0.25,30416800.0,23630000.0,16819200.0,25491100.0,19320600.0,0.0022098899092346524,0.028409090293453065,-0.022222201033333278,0.011235998402981284,0.0409356046776117,-0.06,-0.06,-0.06,-0.06,-0.06,0.0,0.0,0.0,0.0,0.0,0.3879780791239682,0.15318388791820325,-0.9805010117124766,-0.4902602512484009,-1.9490784325171262e-05,71.6495037933498,69.19192940516513,67.8947484622461,64.17909527014288,67.12328349440273,-0.14326035026666667,-0.08310526515,-0.1282043298846154,-0.1379334558638767,-0.14907027024854003,1.0,1.0,3.0,4.0,6.0
