Date,Volume,Close,reportedEPS,surprise,Headline_score,RSI,InsiderFlow,sentiment,Target,GradeChange,Volume(t-1),Volume(t-2),Volume(t-3),Volume(t-4),Volume(t-5),Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),reportedEPS(t-1),reportedEPS(t-2),reportedEPS(t-3),reportedEPS(t-4),reportedEPS(t-5),surprise(t-1),surprise(t-2),surprise(t-3),surprise(t-4),surprise(t-5),Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),sentiment(t-1),sentiment(t-2),sentiment(t-3),sentiment(t-4),sentiment(t-5)
2023-09-05,15870900.0,-0.026992292099873638,-0.30000000000000004,8.711627865195107,-0.22323761994306957,65.37217452446103,-0.01782713235,2.0,3.5599999428,-0.125,17811900.0,17811900.0,19324500.0,18708100.0,15959600.0,-0.014778196082678496,-0.0025641000654833546,-0.010152274421139418,0.0506666819199999,0.0714285714285714,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,8.935436622734848,9.672046941881861,9.941488509122111,10.224046372931271,10.520456924334674,-0.0952482100385901,0.03274119986588933,0.022628393315926587,-0.4953461928125762,0.5818759478130838,65.47812862630775,62.345682828608716,64.07185851045239,64.07185851045236,60.78431311469936,-0.0006191118132263709,-0.0007202756479657721,-0.0007613956581133828,-0.000807223044374946,-0.0008585536107050633,0.0,1.0,0.0,1.0,-1.0
2023-09-06,13432000.0,-0.011889055556121297,-0.30000000000000004,8.497675812968078,-0.34654225472267547,65.58441658584925,-0.01748094148539446,1.0,3.5599999428,-0.125,15870900.0,17811900.0,17811900.0,19324500.0,18708100.0,-0.026992292099873638,-0.014778196082678496,-0.0025641000654833546,-0.010152274421139418,0.0506666819199999,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,8.711627865195107,8.935436622734848,9.672046941881861,9.941488509122111,10.224046372931271,-0.22323761994306957,-0.0952482100385901,0.03274119986588933,0.022628393315926587,-0.4953461928125762,65.37217452446103,65.47812862630775,62.345682828608716,64.07185851045239,64.07185851045236,-0.01782713235,-0.0006191118132263709,-0.0007202756479657721,-0.0007613956581133828,-0.000807223044374946,2.0,0.0,1.0,0.0,1.0
2023-09-07,12523000.0,0.016042765413795124,-0.30000000000000004,8.293025425267787,5.0935712351929396e-05,71.33332888191111,-0.016552076852301558,-2.0,3.5599999428,-0.125,13432000.0,15870900.0,17811900.0,17811900.0,19324500.0,-0.011889055556121297,-0.026992292099873638,-0.014778196082678496,-0.0025641000654833546,-0.010152274421139418,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,8.497675812968078,8.711627865195107,8.935436622734848,9.672046941881861,9.941488509122111,-0.34654225472267547,-0.22323761994306957,-0.0952482100385901,0.03274119986588933,0.022628393315926587,65.58441658584925,65.37217452446103,65.47812862630775,62.345682828608716,64.07185851045239,-0.01748094148539446,-0.01782713235,-0.0006191118132263709,-0.0007202756479657721,-0.0007613956581133828,1.0,2.0,0.0,1.0,0.0
2023-09-08,9891400.0,-0.005263152934487425,-0.30000000000000004,8.097153846153846,0.05364956516243385,68.53146666580282,-0.015286639875866245,-4.0,3.5599999428,-0.125,12523000.0,13432000.0,15870900.0,17811900.0,17811900.0,0.016042765413795124,-0.011889055556121297,-0.026992292099873638,-0.014778196082678496,-0.0025641000654833546,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,8.293025425267787,8.497675812968078,8.711627865195107,8.935436622734848,9.672046941881861,5.0935712351929396e-05,-0.34654225472267547,-0.22323761994306957,-0.0952482100385901,0.03274119986588933,71.33332888191111,65.58441658584925,65.37217452446103,65.47812862630775,62.345682828608716,-0.016552076852301558,-0.01748094148539446,-0.01782713235,-0.0006191118132263709,-0.0007202756479657721,-2.0,1.0,2.0,0.0,1.0
2023-09-11,9837200.0,-0.02380950129125714,-0.30000000000000004,7.557442965057898,0.045423636949682336,66.66666666439909,-0.011412652021223978,-5.0,3.5599999428,-0.125,9891400.0,12523000.0,13432000.0,15870900.0,17811900.0,-0.005263152934487425,0.016042765413795124,-0.011889055556121297,-0.026992292099873638,-0.014778196082678496,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,8.097153846153846,8.293025425267787,8.497675812968078,8.711627865195107,8.935436622734848,0.05364956516243385,5.0935712351929396e-05,-0.34654225472267547,-0.22323761994306957,-0.0952482100385901,68.53146666580282,71.33332888191111,65.58441658584925,65.37217452446103,65.47812862630775,-0.015286639875866245,-0.016552076852301558,-0.01748094148539446,-0.01782713235,-0.0006191118132263709,-4.0,-2.0,1.0,2.0,0.0
2023-09-12,11357100.0,0.0,-0.30000000000000004,7.392061366383777,-0.09906177316848438,61.41732150151896,-0.01036181020630527,-2.0,3.5599999428,-0.125,9837200.0,9891400.0,12523000.0,13432000.0,15870900.0,-0.02380950129125714,-0.005263152934487425,0.016042765413795124,-0.011889055556121297,-0.026992292099873638,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,7.557442965057898,8.097153846153846,8.293025425267787,8.497675812968078,8.711627865195107,0.045423636949682336,0.05364956516243385,5.0935712351929396e-05,-0.34654225472267547,-0.22323761994306957,66.66666666439909,68.53146666580282,71.33332888191111,65.58441658584925,65.37217452446103,-0.011412652021223978,-0.015286639875866245,-0.016552076852301558,-0.01748094148539446,-0.01782713235,-5.0,-4.0,-2.0,1.0,2.0
