Date,Volume,Close,reportedEPS,surprise,Headline_score,RSI,InsiderFlow,sentiment,Target,GradeChange,Volume(t-1),Volume(t-2),Volume(t-3),Volume(t-4),Volume(t-5),Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),reportedEPS(t-1),reportedEPS(t-2),reportedEPS(t-3),reportedEPS(t-4),reportedEPS(t-5),surprise(t-1),surprise(t-2),surprise(t-3),surprise(t-4),surprise(t-5),Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),sentiment(t-1),sentiment(t-2),sentiment(t-3),sentiment(t-4),sentiment(t-5)
2023-09-08,1681000.0,0.0006066981066292776,10.54,1.0161176470588236,0.9040002776644629,48.029077505902144,0.6402886088893432,1.0,137.450012207,0.0562632696,2778900.0,2014200.0,2480800.0,6494200.0,6494200.0,-0.01747164283200464,0.00011469853695844634,-0.00040117889926116757,-0.027489862449505298,-0.05457854599974943,10.54,10.54,10.54,10.54,10.54,1.0435605040185476,1.0692337572234647,1.0925036860349715,1.1127161564447952,1.1490493877876706,0.8089039672137179,0.7138076567629729,0.6187113463122279,0.5236150358614828,0.4285187254107379,56.74144807820621,60.39107974471939,58.77923711278791,56.41411010372699,53.77614639226953,0.6762201387557519,0.6896119366,-0.0034968869525287345,-0.0035364971488413043,-0.0036608916019471543,1.0,1.0,3.0,0.0,5.0
2023-09-11,1571000.0,0.0018541506361695603,10.54,0.9286559932274304,0.9990965881152079,50.906443748700866,0.4876292767570474,2.0,137.450012207,0.0562632696,1681000.0,2778900.0,2014200.0,2480800.0,6494200.0,0.0006066981066292776,-0.01747164283200464,0.00011469853695844634,-0.00040117889926116757,-0.027489862449505298,10.54,10.54,10.54,10.54,10.54,1.0161176470588236,1.0435605040185476,1.0692337572234647,1.0925036860349715,1.1127161564447952,0.9040002776644629,0.8089039672137179,0.7138076567629729,0.6187113463122279,0.5236150358614828,48.029077505902144,56.74144807820621,60.39107974471939,58.77923711278791,56.41411010372699,0.6402886088893432,0.6762201387557519,0.6896119366,-0.0034968869525287345,-0.0035364971488413043,1.0,1.0,1.0,3.0,0.0
2023-09-12,1665746.8333333333,-0.01701701104351694,10.54,0.8992485209545936,0.49964162925243727,41.02564453027661,-0.079257038,1.0,137.450012207,0.0562632696,1571000.0,1681000.0,2778900.0,2014200.0,2480800.0,0.0018541506361695603,0.0006066981066292776,-0.01747164283200464,0.00011469853695844634,-0.00040117889926116757,10.54,10.54,10.54,10.54,10.54,0.9286559932274304,1.0161176470588236,1.0435605040185476,1.0692337572234647,1.0925036860349715,0.9990965881152079,0.9040002776644629,0.8089039672137179,0.7138076567629729,0.6187113463122279,50.906443748700866,48.029077505902144,56.74144807820621,60.39107974471939,58.77923711278791,0.4876292767570474,0.6402886088893432,0.6762201387557519,0.6896119366,-0.0034968869525287345,2.0,1.0,1.0,1.0,3.0
2023-09-13,1558019.0,0.009916839493172569,10.54,0.8702515477407539,0.0001866703896666877,49.525388121502075,-0.07771791987530093,1.0,137.450012207,0.0562632696,1665746.8333333333,1571000.0,1681000.0,2778900.0,2014200.0,-0.01701701104351694,0.0018541506361695603,0.0006066981066292776,-0.01747164283200464,0.00011469853695844634,10.54,10.54,10.54,10.54,10.54,0.8992485209545936,0.9286559932274304,1.0161176470588236,1.0435605040185476,1.0692337572234647,0.49964162925243727,0.9990965881152079,0.9040002776644629,0.8089039672137179,0.7138076567629729,41.02564453027661,50.906443748700866,48.029077505902144,56.74144807820621,60.39107974471939,-0.079257038,0.4876292767570474,0.6402886088893432,0.6762201387557519,0.6896119366,1.0,2.0,1.0,1.0,1.0
2023-09-14,1964400.0,0.021978116739107545,10.54,0.841883246908488,0.0001866703896666877,55.47574394378888,-0.07358831237160726,0.0,137.450012207,0.0562632696,1558019.0,1665746.8333333333,1571000.0,1681000.0,2778900.0,0.009916839493172569,-0.01701701104351694,0.0018541506361695603,0.0006066981066292776,-0.01747164283200464,10.54,10.54,10.54,10.54,10.54,0.8702515477407539,0.8992485209545936,0.9286559932274304,1.0161176470588236,1.0435605040185476,0.0001866703896666877,0.49964162925243727,0.9990965881152079,0.9040002776644629,0.8089039672137179,49.525388121502075,41.02564453027661,50.906443748700866,48.029077505902144,56.74144807820621,-0.07771791987530093,-0.079257038,0.4876292767570474,0.6402886088893432,0.6762201387557519,1.0,1.0,2.0,1.0,1.0
2023-09-15,5010700.0,-0.022899386945507638,10.54,0.814304169214428,0.0001866703896666877,47.54799097975209,-0.0679623493979303,1.0,137.450012207,0.0562632696,1964400.0,1558019.0,1665746.8333333333,1571000.0,1681000.0,0.021978116739107545,0.009916839493172569,-0.01701701104351694,0.0018541506361695603,0.0006066981066292776,10.54,10.54,10.54,10.54,10.54,0.841883246908488,0.8702515477407539,0.8992485209545936,0.9286559932274304,1.0161176470588236,0.0001866703896666877,0.0001866703896666877,0.49964162925243727,0.9990965881152079,0.9040002776644629,55.47574394378888,49.525388121502075,41.02564453027661,50.906443748700866,48.029077505902144,-0.07358831237160726,-0.07771791987530093,-0.079257038,0.4876292767570474,0.6402886088893432,0.0,1.0,1.0,2.0,1.0
