Date,Volume,Close,reportedEPS,surprise,Headline_score,RSI,InsiderFlow,sentiment,Target,GradeChange,Volume(t-1),Volume(t-2),Volume(t-3),Volume(t-4),Volume(t-5),Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),reportedEPS(t-1),reportedEPS(t-2),reportedEPS(t-3),reportedEPS(t-4),reportedEPS(t-5),surprise(t-1),surprise(t-2),surprise(t-3),surprise(t-4),surprise(t-5),Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),sentiment(t-1),sentiment(t-2),sentiment(t-3),sentiment(t-4),sentiment(t-5)
2023-09-08,3521300.0,0.0005960583002828646,1.08,0.8209816438516055,0.9984183885389939,36.15521967121103,0.025972428856646825,3.0,17.3799972534,0.0393700787,3863200.0,5094400.0,4284000.0,2641100.0,2641100.0,-0.008763286836216078,0.00674068520727511,-0.019154120077080394,-0.009820029188450208,-0.00048593829982002124,1.08,1.08,1.08,1.08,1.08,0.8363139468000866,0.8522014828887137,0.868673180544542,0.8857598557769131,0.9410491878169982,0.9984183885389939,0.9984183885389939,0.9984183885389939,0.9984183885389939,0.9984183885389939,36.71329440825283,35.68394503480769,34.11663465079526,35.91387988573021,35.34717492568814,0.028606419803610682,0.0315968234140095,0.03489285428726513,0.03831677657939719,0.044684656200000006,4.0,3.0,5.0,0.0,3.0
2023-09-11,4891100.0,0.017075285753810343,1.08,0.7780525170353199,0.9984183885389939,38.53988493732863,0.01998358576288149,4.0,17.3799972534,0.0393700787,3521300.0,3863200.0,5094400.0,4284000.0,2641100.0,0.0005960583002828646,-0.008763286836216078,0.00674068520727511,-0.019154120077080394,-0.009820029188450208,1.08,1.08,1.08,1.08,1.08,0.8209816438516055,0.8363139468000866,0.8522014828887137,0.868673180544542,0.8857598557769131,0.9984183885389939,0.9984183885389939,0.9984183885389939,0.9984183885389939,0.9984183885389939,36.15521967121103,36.71329440825283,35.68394503480769,34.11663465079526,35.91387988573021,0.025972428856646825,0.028606419803610682,0.0315968234140095,0.03489285428726513,0.03831677657939719,3.0,4.0,3.0,5.0,0.0
2023-09-12,3531400.0,-0.0004879982801346827,1.08,0.7646852832232509,0.9984183885389939,38.442014005799166,0.018490642300646155,5.0,17.3799972534,0.0393700787,4891100.0,3521300.0,3863200.0,5094400.0,4284000.0,0.017075285753810343,0.0005960583002828646,-0.008763286836216078,0.00674068520727511,-0.019154120077080394,1.08,1.08,1.08,1.08,1.08,0.7780525170353199,0.8209816438516055,0.8363139468000866,0.8522014828887137,0.868673180544542,0.9984183885389939,0.9984183885389939,0.9984183885389939,0.9984183885389939,0.9984183885389939,38.53988493732863,36.15521967121103,36.71329440825283,35.68394503480769,34.11663465079526,0.01998358576288149,0.025972428856646825,0.028606419803610682,0.0315968234140095,0.03489285428726513,4.0,3.0,4.0,3.0,5.0
2023-09-13,2935145.6,0.0028320401482750945,1.08,0.7517527400886339,0.9984183885389939,45.05598209940829,0.01718640623076923,5.0,17.3799972534,0.0393700787,3531400.0,4891100.0,3521300.0,3863200.0,5094400.0,-0.0004879982801346827,0.017075285753810343,0.0005960583002828646,-0.008763286836216078,0.00674068520727511,1.08,1.08,1.08,1.08,1.08,0.7646852832232509,0.7780525170353199,0.8209816438516055,0.8363139468000866,0.8522014828887137,0.9984183885389939,0.9984183885389939,0.9984183885389939,0.9984183885389939,0.9984183885389939,38.442014005799166,38.53988493732863,36.15521967121103,36.71329440825283,35.68394503480769,0.018490642300646155,0.01998358576288149,0.025972428856646825,0.028606419803610682,0.0315968234140095,5.0,4.0,3.0,4.0,3.0
2023-09-14,4086600.0,-0.0003895307678987159,1.08,0.739234869093729,0.9984183885389939,42.427198561230604,0.01604085674190935,5.0,17.3799972534,0.0393700787,2935145.6,3531400.0,4891100.0,3521300.0,3863200.0,0.0028320401482750945,-0.0004879982801346827,0.017075285753810343,0.0005960583002828646,-0.008763286836216078,1.08,1.08,1.08,1.08,1.08,0.7517527400886339,0.7646852832232509,0.7780525170353199,0.8209816438516055,0.8363139468000866,0.9984183885389939,0.9984183885389939,0.9984183885389939,0.9984183885389939,0.9984183885389939,45.05598209940829,38.442014005799166,38.53988493732863,36.15521967121103,36.71329440825283,0.01718640623076923,0.018490642300646155,0.01998358576288149,0.025972428856646825,0.028606419803610682,5.0,5.0,4.0,3.0,4.0
2023-09-15,8300900.0,-0.008865111043182994,1.08,0.7271128053718703,0.9984183885389939,44.637374181624224,0.015029076267409324,4.0,17.3799972534,0.0393700787,4086600.0,2935145.6,3531400.0,4891100.0,3521300.0,-0.0003895307678987159,0.0028320401482750945,-0.0004879982801346827,0.017075285753810343,0.0005960583002828646,1.08,1.08,1.08,1.08,1.08,0.739234869093729,0.7517527400886339,0.7646852832232509,0.7780525170353199,0.8209816438516055,0.9984183885389939,0.9984183885389939,0.9984183885389939,0.9984183885389939,0.9984183885389939,42.427198561230604,45.05598209940829,38.442014005799166,38.53988493732863,36.15521967121103,0.01604085674190935,0.01718640623076923,0.018490642300646155,0.01998358576288149,0.025972428856646825,5.0,5.0,5.0,4.0,3.0
