Date,Volume,Close,reportedEPS,surprise,Headline_score,RSI,InsiderFlow,sentiment,Target,GradeChange,Volume(t-1),Volume(t-2),Volume(t-3),Volume(t-4),Volume(t-5),Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),reportedEPS(t-1),reportedEPS(t-2),reportedEPS(t-3),reportedEPS(t-4),reportedEPS(t-5),surprise(t-1),surprise(t-2),surprise(t-3),surprise(t-4),surprise(t-5),Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),sentiment(t-1),sentiment(t-2),sentiment(t-3),sentiment(t-4),sentiment(t-5)
2023-09-08,13070300.0,0.10577475161265859,-0.22,-31.806216211965967,-0.5400795234359659,70.39800794381556,0.005713747040388002,-1.0,1.7866665522666672,0.6725801431666666,16134600.0,13190140.0,12119100.0,7830600.0,7830600.0,-0.10674158124319877,0.03215606918233882,0.08338087181090525,0.05099816379557731,0.018615455780249368,-0.22,-0.22,-0.22,-0.22,-0.22,-32.69226616557247,-33.621448639841645,-34.59618523304622,-35.618952744852,-39.00025903939144,-0.4546447341740334,-0.3692099449121009,-0.2837751556501684,-0.19834036638823593,-0.11290557712630322,68.15343146613975,84.47009035391774,77.5000002484896,62.47671867178754,62.301214913422136,0.005951183793011926,0.0062086811095571,0.0064888134260795505,0.006794598209160175,0.007904846141226015,1.0,1.0,0.0,0.0,-2.0
2023-09-11,11038180.0,0.017580152529208526,-0.22,-29.383896798553703,-0.6255143126978986,69.99999839722709,0.005101202600470201,0.0,1.7866665522666672,0.6725801431666666,13070300.0,16134600.0,13190140.0,12119100.0,7830600.0,0.10577475161265859,-0.10674158124319877,0.03215606918233882,0.08338087181090525,0.05099816379557731,-0.22,-0.22,-0.22,-0.22,-0.22,-31.806216211965967,-32.69226616557247,-33.621448639841645,-34.59618523304622,-35.618952744852,-0.5400795234359659,-0.4546447341740334,-0.3692099449121009,-0.2837751556501684,-0.19834036638823593,70.39800794381556,68.15343146613975,84.47009035391774,77.5000002484896,62.47671867178754,0.005713747040388002,0.005951183793011926,0.0062086811095571,0.0064888134260795505,0.006794598209160175,-1.0,1.0,1.0,0.0,0.0
2023-09-12,21365380.0,-0.018800855363249602,-0.22,-28.647908876326408,-0.7109491019598311,64.47249092936597,0.004924747682940402,0.0,1.7866665522666672,0.6725801431666666,11038180.0,13070300.0,16134600.0,13190140.0,12119100.0,0.017580152529208526,0.10577475161265859,-0.10674158124319877,0.03215606918233882,0.08338087181090525,-0.22,-0.22,-0.22,-0.22,-0.22,-29.383896798553703,-31.806216211965967,-32.69226616557247,-33.621448639841645,-34.59618523304622,-0.6255143126978986,-0.5400795234359659,-0.4546447341740334,-0.3692099449121009,-0.2837751556501684,69.99999839722709,70.39800794381556,68.15343146613975,84.47009035391774,77.5000002484896,0.005101202600470201,0.005713747040388002,0.005951183793011926,0.0062086811095571,0.0064888134260795505,0.0,-1.0,1.0,1.0,0.0
2023-09-13,12801036.0,-0.031589808216774595,-0.22,-27.944334413442064,-0.7963838912217636,69.96086156339177,0.004759916117287258,0.0,1.7866665522666672,0.6725801431666666,21365380.0,11038180.0,13070300.0,16134600.0,13190140.0,-0.018800855363249602,0.017580152529208526,0.10577475161265859,-0.10674158124319877,0.03215606918233882,-0.22,-0.22,-0.22,-0.22,-0.22,-28.647908876326408,-29.383896798553703,-31.806216211965967,-32.69226616557247,-33.621448639841645,-0.7109491019598311,-0.6255143126978986,-0.5400795234359659,-0.4546447341740334,-0.3692099449121009,64.47249092936597,69.99999839722709,70.39800794381556,68.15343146613975,84.47009035391774,0.004924747682940402,0.005101202600470201,0.005713747040388002,0.005951183793011926,0.0062086811095571,0.0,0.0,-1.0,1.0,1.0
2023-09-14,11906333.333333334,-0.03582885504000444,-0.22,-27.271348176074643,-0.881818680483696,65.49815757826858,0.004605612328355439,1.0,1.7866665522666672,0.6725801431666666,12801036.0,21365380.0,11038180.0,13070300.0,16134600.0,-0.031589808216774595,-0.018800855363249602,0.017580152529208526,0.10577475161265859,-0.10674158124319877,-0.22,-0.22,-0.22,-0.22,-0.22,-27.944334413442064,-28.647908876326408,-29.383896798553703,-31.806216211965967,-32.69226616557247,-0.7963838912217636,-0.7109491019598311,-0.6255143126978986,-0.5400795234359659,-0.4546447341740334,69.96086156339177,64.47249092936597,69.99999839722709,70.39800794381556,68.15343146613975,0.004759916117287258,0.004924747682940402,0.005101202600470201,0.005713747040388002,0.005951183793011926,0.0,0.0,0.0,-1.0,1.0
2023-09-15,13719400.0,-0.052690001482772586,-0.22,-26.62723076923077,-0.9672534697456285,58.08757542229008,0.004460872267799409,2.0,1.7866665522666672,0.6725801431666666,11906333.333333334,12801036.0,21365380.0,11038180.0,13070300.0,-0.03582885504000444,-0.031589808216774595,-0.018800855363249602,0.017580152529208526,0.10577475161265859,-0.22,-0.22,-0.22,-0.22,-0.22,-27.271348176074643,-27.944334413442064,-28.647908876326408,-29.383896798553703,-31.806216211965967,-0.881818680483696,-0.7963838912217636,-0.7109491019598311,-0.6255143126978986,-0.5400795234359659,65.49815757826858,69.96086156339177,64.47249092936597,69.99999839722709,70.39800794381556,0.004605612328355439,0.004759916117287258,0.004924747682940402,0.005101202600470201,0.005713747040388002,1.0,0.0,0.0,0.0,-1.0
