Date,Volume,Close,reportedEPS,surprise,Headline_score,RSI,InsiderFlow,sentiment,Target,GradeChange,Volume(t-1),Volume(t-2),Volume(t-3),Volume(t-4),Volume(t-5),Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),reportedEPS(t-1),reportedEPS(t-2),reportedEPS(t-3),reportedEPS(t-4),reportedEPS(t-5),surprise(t-1),surprise(t-2),surprise(t-3),surprise(t-4),surprise(t-5),Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),sentiment(t-1),sentiment(t-2),sentiment(t-3),sentiment(t-4),sentiment(t-5)
2023-09-08,4578900.0,0.010021101603112426,2.12,9.92882483753298,-0.49134394839711604,73.6968775815956,-0.0028433648833333333,-2.0,-1.5299987793000003,0.0476190476,4201900.0,5066700.0,5807300.0,5597100.0,5597100.0,0.004106144220518804,0.013397926942642746,-0.012819917634394495,-0.006251934651921254,0.0003160483305519879,2.12,2.12,2.12,2.12,2.12,10.216676470588236,10.492603959691179,10.75073875609133,10.984709039797094,11.47732873921416,3.525929059833288e-06,-0.04292576850493787,-0.08585506293893558,-0.1287843573729333,-0.17171365180693102,75.17063057896755,75.22699816832608,66.49744030411453,65.81076137577823,62.56300469540124,-0.00031486160000000003,-0.027926216983333335,-0.004407691166666667,-0.04994302460049666,-0.05824307478571429,-3.0,-1.0,2.0,0.0,4.0
2023-09-11,4418000.0,0.002447068273864428,2.12,9.041601857659904,0.9987885642185574,79.47250292008073,-0.07750612221250001,-3.0,-1.5299987793000003,0.0476190476,4578900.0,4201900.0,5066700.0,5807300.0,5597100.0,0.010021101603112426,0.004106144220518804,0.013397926942642746,-0.012819917634394495,-0.006251934651921254,2.12,2.12,2.12,2.12,2.12,9.92882483753298,10.216676470588236,10.492603959691179,10.75073875609133,10.984709039797094,-0.49134394839711604,3.525929059833288e-06,-0.04292576850493787,-0.08585506293893558,-0.1287843573729333,73.6968775815956,75.17063057896755,75.22699816832608,66.49744030411453,65.81076137577823,-0.0028433648833333333,-0.00031486160000000003,-0.027926216983333335,-0.004407691166666667,-0.04994302460049666,-2.0,-3.0,-1.0,2.0,0.0
2023-09-12,4001940.0,-0.01619987544293322,2.12,8.750048320715019,0.16684128786497845,69.12976912864383,-0.00264547776,-3.0,-1.5299987793000003,0.0476190476,4418000.0,4578900.0,4201900.0,5066700.0,5807300.0,0.002447068273864428,0.010021101603112426,0.004106144220518804,0.013397926942642746,-0.012819917634394495,2.12,2.12,2.12,2.12,2.12,9.041601857659904,9.92882483753298,10.216676470588236,10.492603959691179,10.75073875609133,0.9987885642185574,-0.49134394839711604,3.525929059833288e-06,-0.04292576850493787,-0.08585506293893558,79.47250292008073,73.6968775815956,75.17063057896755,75.22699816832608,66.49744030411453,-0.07750612221250001,-0.0028433648833333333,-0.00031486160000000003,-0.027926216983333335,-0.004407691166666667,-3.0,-2.0,-3.0,-1.0,2.0
2023-09-13,3767901.0,-0.0127447474340876,2.12,8.464815845457357,-0.39780000047394426,70.84965169919256,-0.000237026025,-3.0,-1.5299987793000003,0.0476190476,4001940.0,4418000.0,4578900.0,4201900.0,5066700.0,-0.01619987544293322,0.002447068273864428,0.010021101603112426,0.004106144220518804,0.013397926942642746,2.12,2.12,2.12,2.12,2.12,8.750048320715019,9.041601857659904,9.92882483753298,10.216676470588236,10.492603959691179,0.16684128786497845,0.9987885642185574,-0.49134394839711604,3.525929059833288e-06,-0.04292576850493787,69.12976912864383,79.47250292008073,73.6968775815956,75.17063057896755,75.22699816832608,-0.00264547776,-0.07750612221250001,-0.0028433648833333333,-0.00031486160000000003,-0.027926216983333335,-3.0,-3.0,-2.0,-3.0,-1.0
2023-09-14,4297066.666666667,-0.0002513497345569826,2.12,8.187518708680916,-5.4383582859632694e-05,66.59536828911433,-0.00047455270000000007,-1.0,-1.5299987793000003,0.0476190476,3767901.0,4001940.0,4418000.0,4578900.0,4201900.0,-0.0127447474340876,-0.01619987544293322,0.002447068273864428,0.010021101603112426,0.004106144220518804,2.12,2.12,2.12,2.12,2.12,8.464815845457357,8.750048320715019,9.041601857659904,9.92882483753298,10.216676470588236,-0.39780000047394426,0.16684128786497845,0.9987885642185574,-0.49134394839711604,3.525929059833288e-06,70.84965169919256,69.12976912864383,79.47250292008073,73.6968775815956,75.17063057896755,-0.000237026025,-0.00264547776,-0.07750612221250001,-0.0028433648833333333,-0.00031486160000000003,-3.0,-3.0,-3.0,-2.0,-3.0
2023-09-15,9930200.0,-0.019060234903510498,2.12,7.91928593720403,-0.49909680087997305,54.82148939504669,-0.0001899763,-1.0,-1.5299987793000003,0.0476190476,4297066.666666667,3767901.0,4001940.0,4418000.0,4578900.0,-0.0002513497345569826,-0.0127447474340876,-0.01619987544293322,0.002447068273864428,0.010021101603112426,2.12,2.12,2.12,2.12,2.12,8.187518708680916,8.464815845457357,8.750048320715019,9.041601857659904,9.92882483753298,-5.4383582859632694e-05,-0.39780000047394426,0.16684128786497845,0.9987885642185574,-0.49134394839711604,66.59536828911433,70.84965169919256,69.12976912864383,79.47250292008073,73.6968775815956,-0.00047455270000000007,-0.000237026025,-0.00264547776,-0.07750612221250001,-0.0028433648833333333,-1.0,-3.0,-3.0,-3.0,-2.0
