Date,Volume,Close,reportedEPS,surprise,Headline_score,RSI,InsiderFlow,sentiment,Target,GradeChange,Volume(t-1),Volume(t-2),Volume(t-3),Volume(t-4),Volume(t-5),Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),reportedEPS(t-1),reportedEPS(t-2),reportedEPS(t-3),reportedEPS(t-4),reportedEPS(t-5),surprise(t-1),surprise(t-2),surprise(t-3),surprise(t-4),surprise(t-5),Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),sentiment(t-1),sentiment(t-2),sentiment(t-3),sentiment(t-4),sentiment(t-5)
2023-09-05,4864200.0,-0.0009350021220516647,2.17,8.799501887383363,0.9994617448246572,78.42272486742631,0.0,-7.0,6.3300018311,0.1078431373,3640500.0,3640500.0,6506100.0,3273900.0,5243200.0,0.0008449522253080599,0.0026249065726677845,0.021254200914921695,-0.010609100595225018,0.013926209277278945,2.17,2.17,2.17,2.17,2.17,8.989054886141538,9.60610461499229,9.82949761892242,10.062615384615384,10.306031824867048,0.9994593122391962,0.9994568796537351,0.9992504974652547,-0.4421073794364929,0.42235547156399533,78.88858706783003,79.34955205030221,79.12315915639132,75.48933477000217,83.42491372928419,0.0,0.0,-0.006947182315575404,-0.007013828832964555,-0.007081764937467505,0.0,-5.0,-4.0,-3.0,1.0
2023-09-06,2683900.0,-0.004492238973839213,2.17,8.617297851324267,0.9994641774101183,75.63866052756953,0.0,-8.0,6.3300018311,0.1078431373,4864200.0,3640500.0,3640500.0,6506100.0,3273900.0,-0.0009350021220516647,0.0008449522253080599,0.0026249065726677845,0.021254200914921695,-0.010609100595225018,2.17,2.17,2.17,2.17,2.17,8.799501887383363,8.989054886141538,9.60610461499229,9.82949761892242,10.062615384615384,0.9994617448246572,0.9994593122391962,0.9994568796537351,0.9992504974652547,-0.4421073794364929,78.42272486742631,78.88858706783003,79.34955205030221,79.12315915639132,75.48933477000217,0.0,0.0,0.0,-0.006947182315575404,-0.007013828832964555,-7.0,0.0,-5.0,-4.0,-3.0
2023-09-07,2906900.0,-0.003948536124423696,2.17,8.442053437935513,0.9994666099955793,73.28386200532648,0.0,-8.0,6.3300018311,0.1078431373,2683900.0,4864200.0,3640500.0,3640500.0,6506100.0,-0.004492238973839213,-0.0009350021220516647,0.0008449522253080599,0.0026249065726677845,0.021254200914921695,2.17,2.17,2.17,2.17,2.17,8.617297851324267,8.799501887383363,8.989054886141538,9.60610461499229,9.82949761892242,0.9994641774101183,0.9994617448246572,0.9994593122391962,0.9994568796537351,0.9992504974652547,75.63866052756953,78.42272486742631,78.88858706783003,79.34955205030221,79.12315915639132,0.0,0.0,0.0,0.0,-0.006947182315575404,-8.0,-7.0,0.0,-5.0,-4.0
2023-09-08,2774100.0,0.0027371488811065436,2.17,8.273403796745328,0.9994690425810404,73.57857278809428,0.0,-9.0,6.3300018311,0.1078431373,2906900.0,2683900.0,4864200.0,3640500.0,3640500.0,-0.003948536124423696,-0.004492238973839213,-0.0009350021220516647,0.0008449522253080599,0.0026249065726677845,2.17,2.17,2.17,2.17,2.17,8.442053437935513,8.617297851324267,8.799501887383363,8.989054886141538,9.60610461499229,0.9994666099955793,0.9994641774101183,0.9994617448246572,0.9994593122391962,0.9994568796537351,73.28386200532648,75.63866052756953,78.42272486742631,78.88858706783003,79.34955205030221,0.0,0.0,0.0,0.0,0.0,-8.0,-8.0,-7.0,0.0,-5.0
2023-09-11,2841100.0,0.015530888168082457,2.17,7.8037089904171495,0.9994714751665015,79.45977963884508,0.0,-8.0,6.3300018311,0.1078431373,2774100.0,2906900.0,2683900.0,4864200.0,3640500.0,0.0027371488811065436,-0.003948536124423696,-0.004492238973839213,-0.0009350021220516647,0.0008449522253080599,2.17,2.17,2.17,2.17,2.17,8.273403796745328,8.442053437935513,8.617297851324267,8.799501887383363,8.989054886141538,0.9994690425810404,0.9994666099955793,0.9994641774101183,0.9994617448246572,0.9994593122391962,73.57857278809428,73.28386200532648,75.63866052756953,78.42272486742631,78.88858706783003,0.0,0.0,0.0,0.0,0.0,-9.0,-8.0,-8.0,-7.0,0.0
2023-09-12,3196300.0,-0.006766111146816578,2.17,7.658224957943827,0.9994714751665015,74.21019052818764,0.0,-7.0,6.3300018311,0.1078431373,2841100.0,2774100.0,2906900.0,2683900.0,4864200.0,0.015530888168082457,0.0027371488811065436,-0.003948536124423696,-0.004492238973839213,-0.0009350021220516647,2.17,2.17,2.17,2.17,2.17,7.8037089904171495,8.273403796745328,8.442053437935513,8.617297851324267,8.799501887383363,0.9994714751665015,0.9994690425810404,0.9994666099955793,0.9994641774101183,0.9994617448246572,79.45977963884508,73.57857278809428,73.28386200532648,75.63866052756953,78.42272486742631,0.0,0.0,0.0,0.0,0.0,-8.0,-9.0,-8.0,-8.0,-7.0
