Date,Volume,Close,reportedEPS,surprise,Headline_score,RSI,InsiderFlow,sentiment,Target,GradeChange,Volume(t-1),Volume(t-2),Volume(t-3),Volume(t-4),Volume(t-5),Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),reportedEPS(t-1),reportedEPS(t-2),reportedEPS(t-3),reportedEPS(t-4),reportedEPS(t-5),surprise(t-1),surprise(t-2),surprise(t-3),surprise(t-4),surprise(t-5),Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),sentiment(t-1),sentiment(t-2),sentiment(t-3),sentiment(t-4),sentiment(t-5)
2023-09-12,13099775.0,0.002366918136270879,0.23,-2.4323213903455727,0.00019246566080255434,57.59494817115464,-0.1846619763,-7.0,-2.7000007629000002,-0.0666666667,11718000.0,10925300.0,20438600.0,13184500.0,13186200.0,-0.0035377045541726826,0.0047393322083677525,0.026139719024802943,0.011685149527999261,-0.012150599436444365,0.23,0.23,0.23,0.23,0.23,-2.480164798647336,-2.634977250546353,-2.6906911759852497,-2.748652250108257,-2.8089875327071336,0.00019246566080255434,0.00019246566080255434,0.00019246566080255434,0.00019246566080255434,-0.1957532903703395,53.70368190059726,58.4337183277655,54.93828177940885,41.60001098524948,24.087532300871587,-0.011111965892584617,-0.011447847976923184,-0.011564360991064794,-0.01168326688282917,-0.011804640030955802,-5.0,-2.0,-2.0,-2.0,-2.0
2023-09-13,22504500.0,0.007674094250369912,0.23,-2.3861999450875744,0.00019246566080255434,60.58827225131194,-0.18107596549467467,-6.0,-2.7000007629000002,-0.0666666667,13099775.0,11718000.0,10925300.0,20438600.0,13184500.0,0.002366918136270879,-0.0035377045541726826,0.0047393322083677525,0.026139719024802943,0.011685149527999261,0.23,0.23,0.23,0.23,0.23,-2.4323213903455727,-2.480164798647336,-2.634977250546353,-2.6906911759852497,-2.748652250108257,0.00019246566080255434,0.00019246566080255434,0.00019246566080255434,0.00019246566080255434,0.00019246566080255434,57.59494817115464,53.70368190059726,58.4337183277655,54.93828177940885,41.60001098524948,-0.1846619763,-0.011111965892584617,-0.011447847976923184,-0.011564360991064794,-0.01168326688282917,-7.0,-5.0,-2.0,-2.0,-2.0
2023-09-14,29880100.0,0.00820148753386607,0.23,-2.341714176752894,0.00019246566080255434,63.93439547555566,-0.17145434068735618,-3.0,-2.7000007629000002,-0.0666666667,22504500.0,13099775.0,11718000.0,10925300.0,20438600.0,0.007674094250369912,0.002366918136270879,-0.0035377045541726826,0.0047393322083677525,0.026139719024802943,0.23,0.23,0.23,0.23,0.23,-2.3861999450875744,-2.4323213903455727,-2.480164798647336,-2.634977250546353,-2.6906911759852497,0.00019246566080255434,0.00019246566080255434,0.00019246566080255434,0.00019246566080255434,0.00019246566080255434,60.58827225131194,57.59494817115464,53.70368190059726,58.4337183277655,54.93828177940885,-0.18107596549467467,-0.1846619763,-0.011111965892584617,-0.011447847976923184,-0.011564360991064794,-6.0,-7.0,-5.0,-2.0,-2.0
2023-09-15,129267900.0,0.005810597717582855,0.23,-2.2987830845307635,0.00019246566080255434,66.49214241212778,-0.1583463383253475,0.0,-2.7000007629000002,-0.0666666667,29880100.0,22504500.0,13099775.0,11718000.0,10925300.0,0.00820148753386607,0.007674094250369912,0.002366918136270879,-0.0035377045541726826,0.0047393322083677525,0.23,0.23,0.23,0.23,0.23,-2.341714176752894,-2.3861999450875744,-2.4323213903455727,-2.480164798647336,-2.634977250546353,0.00019246566080255434,0.00019246566080255434,0.00019246566080255434,0.00019246566080255434,0.00019246566080255434,63.93439547555566,60.58827225131194,57.59494817115464,53.70368190059726,58.4337183277655,-0.17145434068735618,-0.18107596549467467,-0.1846619763,-0.011111965892584617,-0.011447847976923184,-3.0,-6.0,-7.0,-5.0,-2.0
2023-09-18,14166600.0,-0.0005777139866294245,0.23,-2.1785797263947915,0.00019246566080255434,66.14582091646491,-0.11821771643847191,0.0,-2.7000007629000002,-0.0666666667,129267900.0,29880100.0,22504500.0,13099775.0,11718000.0,0.005810597717582855,0.00820148753386607,0.007674094250369912,0.002366918136270879,-0.0035377045541726826,0.23,0.23,0.23,0.23,0.23,-2.2987830845307635,-2.341714176752894,-2.3861999450875744,-2.4323213903455727,-2.480164798647336,0.00019246566080255434,0.00019246566080255434,0.00019246566080255434,0.00019246566080255434,0.00019246566080255434,66.49214241212778,63.93439547555566,60.58827225131194,57.59494817115464,53.70368190059726,-0.1583463383253475,-0.17145434068735618,-0.18107596549467467,-0.1846619763,-0.011111965892584617,0.0,-3.0,-6.0,-7.0,-5.0
