Date,Volume,Close,reportedEPS,surprise,Headline_score,RSI,InsiderFlow,sentiment,Target,GradeChange,Volume(t-1),Volume(t-2),Volume(t-3),Volume(t-4),Volume(t-5),Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),reportedEPS(t-1),reportedEPS(t-2),reportedEPS(t-3),reportedEPS(t-4),reportedEPS(t-5),surprise(t-1),surprise(t-2),surprise(t-3),surprise(t-4),surprise(t-5),Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),sentiment(t-1),sentiment(t-2),sentiment(t-3),sentiment(t-4),sentiment(t-5)
2023-09-08,3561569.6,-0.007396524694612383,2.54,0.6968974849668491,0.12403259979841144,32.7306219808833,-4848.706631856072,-1.0,20.8073760986,-0.0406504647,3013200.0,3883400.0,4897500.0,3286100.0,3286100.0,-0.00043122461006850354,-0.010123825393329233,-0.023988087972019123,-0.016126257524787746,-0.008264427077556369,2.54,2.54,2.54,2.54,2.54,0.7155417527999327,0.7350766701980267,0.7555542600246705,0.7770286898858114,0.847998304005088,-0.997481144964695,-0.11432275653462087,0.11475566473498358,0.34383408600458804,0.17639303773578122,30.536328069156156,32.101896300970466,34.5363077631072,33.7575408229029,37.535638124036616,-5058.501689418197,-5286.738535760356,-5535.8756414543,-5808.8095560578695,-6808.126718327986,0.0,-2.0,-2.0,0.0,-1.0
2023-09-11,3637825.0,-0.000931407741851964,2.54,0.6458243305220697,-0.06132291828238856,35.14185587588379,-4310.441760064092,-1.0,20.8073760986,-0.0406504647,3561569.6,3013200.0,3883400.0,4897500.0,3286100.0,-0.007396524694612383,-0.00043122461006850354,-0.010123825393329233,-0.023988087972019123,-0.016126257524787746,2.54,2.54,2.54,2.54,2.54,0.6968974849668491,0.7155417527999327,0.7350766701980267,0.7555542600246705,0.7770286898858114,0.12403259979841144,-0.997481144964695,-0.11432275653462087,0.11475566473498358,0.34383408600458804,32.7306219808833,30.536328069156156,32.101896300970466,34.5363077631072,33.7575408229029,-4848.706631856072,-5058.501689418197,-5286.738535760356,-5535.8756414543,-5808.8095560578695,-1.0,0.0,-2.0,-2.0,0.0
2023-09-12,6232175.0,-0.026850594081650248,2.54,0.6302708777266683,-0.12252276558525234,22.510035097197388,-4156.187363661167,0.0,22.096659342466666,-0.06695116166666666,3637825.0,3561569.6,3013200.0,3883400.0,4897500.0,-0.000931407741851964,-0.007396524694612383,-0.00043122461006850354,-0.010123825393329233,-0.023988087972019123,2.54,2.54,2.54,2.54,2.54,0.6458243305220697,0.6968974849668491,0.7155417527999327,0.7350766701980267,0.7555542600246705,-0.06132291828238856,0.12403259979841144,-0.997481144964695,-0.11432275653462087,0.11475566473498358,35.14185587588379,32.7306219808833,30.536328069156156,32.101896300970466,34.5363077631072,-4310.441760064092,-4848.706631856072,-5058.501689418197,-5286.738535760356,-5535.8756414543,-1.0,-1.0,0.0,-2.0,-2.0
2023-09-13,4071900.0,0.008111317329521972,2.54,0.6153846153846154,0.024680793732234935,28.97149446675776,-4012.4213233894825,0.0,22.096659342466666,-0.06695116166666666,6232175.0,3637825.0,3561569.6,3013200.0,3883400.0,-0.026850594081650248,-0.000931407741851964,-0.007396524694612383,-0.00043122461006850354,-0.010123825393329233,2.54,2.54,2.54,2.54,2.54,0.6302708777266683,0.6458243305220697,0.6968974849668491,0.7155417527999327,0.7350766701980267,-0.12252276558525234,-0.06132291828238856,0.12403259979841144,-0.997481144964695,-0.11432275653462087,22.510035097197388,35.14185587588379,32.7306219808833,30.536328069156156,32.101896300970466,-4156.187363661167,-4310.441760064092,-4848.706631856072,-5058.501689418197,-5286.738535760356,0.0,-1.0,-1.0,0.0,-2.0
2023-09-14,2796300.0,0.01830967724701016,2.54,0.6011281739827493,0.017740722819932365,32.149102641405236,-3878.1253692870246,1.0,24.2700042725,-0.026315789500000002,4071900.0,6232175.0,3637825.0,3561569.6,3013200.0,0.008111317329521972,-0.026850594081650248,-0.000931407741851964,-0.007396524694612383,-0.00043122461006850354,2.54,2.54,2.54,2.54,2.54,0.6153846153846154,0.6302708777266683,0.6458243305220697,0.6968974849668491,0.7155417527999327,0.024680793732234935,-0.12252276558525234,-0.06132291828238856,0.12403259979841144,-0.997481144964695,28.97149446675776,22.510035097197388,35.14185587588379,32.7306219808833,30.536328069156156,-4012.4213233894825,-4156.187363661167,-4310.441760064092,-4848.706631856072,-5058.501689418197,0.0,0.0,-1.0,-1.0,0.0
2023-09-15,4382000.0,-0.0014931266142622635,2.54,0.5874664555776776,0.010800651907629799,31.855706404722213,-3752.4068852447804,2.0,24.2700042725,-0.026315789500000002,2796300.0,4071900.0,6232175.0,3637825.0,3561569.6,0.01830967724701016,0.008111317329521972,-0.026850594081650248,-0.000931407741851964,-0.007396524694612383,2.54,2.54,2.54,2.54,2.54,0.6011281739827493,0.6153846153846154,0.6302708777266683,0.6458243305220697,0.6968974849668491,0.017740722819932365,0.024680793732234935,-0.12252276558525234,-0.06132291828238856,0.12403259979841144,32.149102641405236,28.97149446675776,22.510035097197388,35.14185587588379,32.7306219808833,-3878.1253692870246,-4012.4213233894825,-4156.187363661167,-4310.441760064092,-4848.706631856072,1.0,0.0,0.0,-1.0,-1.0
