Date,Volume,Close,reportedEPS,surprise,Headline_score,RSI,InsiderFlow,sentiment,Target,GradeChange,Volume(t-1),Volume(t-2),Volume(t-3),Volume(t-4),Volume(t-5),Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),reportedEPS(t-1),reportedEPS(t-2),reportedEPS(t-3),reportedEPS(t-4),reportedEPS(t-5),surprise(t-1),surprise(t-2),surprise(t-3),surprise(t-4),surprise(t-5),Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),sentiment(t-1),sentiment(t-2),sentiment(t-3),sentiment(t-4),sentiment(t-5)
2023-09-07,6720300.0,-0.03231490524194902,1.9,5.344717686524579,0.9976555372122675,59.73471407066929,-0.0049989053231993515,-3.0,4.218653360966665,0.15255731923333335,3109600.0,4266700.0,3692700.0,3692700.0,6593800.0,-0.0027993485637746174,-0.002467724327868681,0.0027920969569308896,0.00805191824173046,0.011990709474600791,1.9,1.9,1.9,1.9,1.9,5.517239999999999,5.697877091199526,5.886751628674758,6.502129695722778,6.722345613600478,0.9814429464328691,0.9652303556534706,0.9490177648740721,0.9328051740946737,0.9165925833152753,76.21415393418745,75.64362502000546,71.79648333564056,68.36211701171476,69.98219059145244,-0.005482189644778787,-0.006038165290090483,-0.0066693715510498615,-0.008757313877844725,-0.009248754270165797,-4.0,-2.0,0.0,1.0,1.0
2023-09-08,4473313.0,-0.004722370426972211,1.9,5.180107437308538,0.9976555372122675,48.14901643705584,-0.00458054318717776,-3.0,4.218653360966665,0.15255731923333335,6720300.0,3109600.0,4266700.0,3692700.0,3692700.0,-0.03231490524194902,-0.0027993485637746174,-0.002467724327868681,0.0027920969569308896,0.00805191824173046,1.9,1.9,1.9,1.9,1.9,5.344717686524579,5.517239999999999,5.697877091199526,5.886751628674758,6.502129695722778,0.9976555372122675,0.9814429464328691,0.9652303556534706,0.9490177648740721,0.9328051740946737,59.73471407066929,76.21415393418745,75.64362502000546,71.79648333564056,68.36211701171476,-0.0049989053231993515,-0.005482189644778787,-0.006038165290090483,-0.0066693715510498615,-0.008757313877844725,-3.0,-4.0,-2.0,0.0,1.0
2023-09-11,4145000.0,-0.005558137817359032,1.9,4.730994269458277,0.9976555372122675,48.34009682851444,-0.0036276598846153845,-1.0,4.218653360966665,0.15255731923333335,4473313.0,6720300.0,3109600.0,4266700.0,3692700.0,-0.004722370426972211,-0.03231490524194902,-0.0027993485637746174,-0.002467724327868681,0.0027920969569308896,1.9,1.9,1.9,1.9,1.9,5.180107437308538,5.344717686524579,5.517239999999999,5.697877091199526,5.886751628674758,0.9976555372122675,0.9976555372122675,0.9814429464328691,0.9652303556534706,0.9490177648740721,48.14901643705584,59.73471407066929,76.21415393418745,75.64362502000546,71.79648333564056,-0.00458054318717776,-0.0049989053231993515,-0.005482189644778787,-0.006038165290090483,-0.0066693715510498615,-3.0,-3.0,-4.0,-2.0,0.0
2023-09-12,4468965.25,-0.018676336771845103,1.9,4.5951478488180575,0.9976555372122675,42.528738233413755,-0.0033858604141048672,-1.0,4.218653360966665,0.15255731923333335,4145000.0,4473313.0,6720300.0,3109600.0,4266700.0,-0.005558137817359032,-0.004722370426972211,-0.03231490524194902,-0.0027993485637746174,-0.002467724327868681,1.9,1.9,1.9,1.9,1.9,4.730994269458277,5.180107437308538,5.344717686524579,5.517239999999999,5.697877091199526,0.9976555372122675,0.9976555372122675,0.9976555372122675,0.9814429464328691,0.9652303556534706,48.34009682851444,48.14901643705584,59.73471407066929,76.21415393418745,75.64362502000546,-0.0036276598846153845,-0.00458054318717776,-0.0049989053231993515,-0.005482189644778787,-0.006038165290090483,-1.0,-3.0,-3.0,-4.0,-2.0
2023-09-13,3634279.0,0.004718014994563147,1.9,4.465681009359994,0.9976555372122675,54.802257164945935,-0.0031722965433283426,-3.0,4.218653360966665,0.15255731923333335,4468965.25,4145000.0,4473313.0,6720300.0,3109600.0,-0.018676336771845103,-0.005558137817359032,-0.004722370426972211,-0.03231490524194902,-0.0027993485637746174,1.9,1.9,1.9,1.9,1.9,4.5951478488180575,4.730994269458277,5.180107437308538,5.344717686524579,5.517239999999999,0.9976555372122675,0.9976555372122675,0.9976555372122675,0.9976555372122675,0.9814429464328691,42.528738233413755,48.34009682851444,48.14901643705584,59.73471407066929,76.21415393418745,-0.0033858604141048672,-0.0036276598846153845,-0.00458054318717776,-0.0049989053231993515,-0.005482189644778787,-1.0,-1.0,-3.0,-3.0,-4.0
2023-09-14,5628300.0,-0.0005478529539695298,1.9,4.342264776644284,0.9976555372122675,50.514507750159126,-0.00298263363107014,-3.0,4.218653360966665,0.15255731923333335,3634279.0,4468965.25,4145000.0,4473313.0,6720300.0,0.004718014994563147,-0.018676336771845103,-0.005558137817359032,-0.004722370426972211,-0.03231490524194902,1.9,1.9,1.9,1.9,1.9,4.465681009359994,4.5951478488180575,4.730994269458277,5.180107437308538,5.344717686524579,0.9976555372122675,0.9976555372122675,0.9976555372122675,0.9976555372122675,0.9976555372122675,54.802257164945935,42.528738233413755,48.34009682851444,48.14901643705584,59.73471407066929,-0.0031722965433283426,-0.0033858604141048672,-0.0036276598846153845,-0.00458054318717776,-0.0049989053231993515,-3.0,-1.0,-1.0,-3.0,-3.0
