Date,Volume,Close,reportedEPS,surprise,Headline_score,RSI,InsiderFlow,sentiment,Target,GradeChange,Volume(t-1),Volume(t-2),Volume(t-3),Volume(t-4),Volume(t-5),Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),reportedEPS(t-1),reportedEPS(t-2),reportedEPS(t-3),reportedEPS(t-4),reportedEPS(t-5),surprise(t-1),surprise(t-2),surprise(t-3),surprise(t-4),surprise(t-5),Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),sentiment(t-1),sentiment(t-2),sentiment(t-3),sentiment(t-4),sentiment(t-5)
2023-09-08,17559600.0,0.016838190649877127,0.35000000000000003,0.8609312170832015,-7.513877790188417e-06,43.999998976880235,-0.010214729720338723,5.0,0.8633330663333333,0.06944444443333334,21316700.0,12687000.0,11247300.0,9462500.0,9462500.0,-0.021062321638510628,-0.02150534935858528,-0.0053476294205719865,0.0031873363974960767,0.01172230221556414,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.8772864098114469,0.89424295916055,0.9118325882226932,0.9300891054087238,0.9892326108509771,-7.513877790188417e-06,-7.513877790188417e-06,-7.513877790188417e-06,-7.513877790188417e-06,-7.513877790188417e-06,38.68219771312533,41.23814248837542,44.64297075164385,45.12830701687031,37.375794428674034,-0.010556958155211259,-0.010922536013808043,-0.011313893158501802,-0.011733801504162741,-0.013199055766681022,5.0,5.0,3.0,0.0,3.0
2023-09-11,16199940.0,-0.011039544569690474,0.35000000000000003,0.8151849076099752,-7.513877790188417e-06,52.65958814621191,-0.009307973769129741,5.0,0.8633330663333333,0.06944444443333334,17559600.0,21316700.0,12687000.0,11247300.0,9462500.0,0.016838190649877127,-0.021062321638510628,-0.02150534935858528,-0.0053476294205719865,0.0031873363974960767,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.8609312170832015,0.8772864098114469,0.89424295916055,0.9118325882226932,0.9300891054087238,-7.513877790188417e-06,-7.513877790188417e-06,-7.513877790188417e-06,-7.513877790188417e-06,-7.513877790188417e-06,43.999998976880235,38.68219771312533,41.23814248837542,44.64297075164385,45.12830701687031,-0.010214729720338723,-0.010556958155211259,-0.010922536013808043,-0.011313893158501802,-0.011733801504162741,5.0,5.0,5.0,3.0,0.0
2023-09-12,17197900.0,0.018604639461282657,0.35000000000000003,0.8009548364090452,-7.513877790188417e-06,51.63041914531318,-0.009040090898356787,5.0,0.8633330663333333,0.06944444443333334,16199940.0,17559600.0,21316700.0,12687000.0,11247300.0,-0.011039544569690474,0.016838190649877127,-0.021062321638510628,-0.02150534935858528,-0.0053476294205719865,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.8151849076099752,0.8609312170832015,0.8772864098114469,0.89424295916055,0.9118325882226932,-7.513877790188417e-06,-7.513877790188417e-06,-7.513877790188417e-06,-7.513877790188417e-06,-7.513877790188417e-06,52.65958814621191,43.999998976880235,38.68219771312533,41.23814248837542,44.64297075164385,-0.009307973769129741,-0.010214729720338723,-0.010556958155211259,-0.010922536013808043,-0.011313893158501802,5.0,5.0,5.0,5.0,3.0
2023-09-13,14991950.75,-0.028111078803077394,0.35000000000000003,0.7871941321676615,-7.513877790188417e-06,42.62827537752346,-0.008787042756928105,10.0,0.8633330663333333,0.06944444443333334,17197900.0,16199940.0,17559600.0,21316700.0,12687000.0,0.018604639461282657,-0.011039544569690474,0.016838190649877127,-0.021062321638510628,-0.02150534935858528,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.8009548364090452,0.8151849076099752,0.8609312170832015,0.8772864098114469,0.89424295916055,-7.513877790188417e-06,-7.513877790188417e-06,-7.513877790188417e-06,-7.513877790188417e-06,-7.513877790188417e-06,51.63041914531318,52.65958814621191,43.999998976880235,38.68219771312533,41.23814248837542,-0.009040090898356787,-0.009307973769129741,-0.010214729720338723,-0.010556958155211259,-0.010922536013808043,5.0,5.0,5.0,5.0,5.0
2023-09-14,17096366.666666668,0.01656103684687582,0.35000000000000003,0.7738809139157503,-7.513877790188417e-06,49.270560520176915,-0.008547642255411584,9.0,0.8633330663333333,0.06944444443333334,14991950.75,17197900.0,16199940.0,17559600.0,21316700.0,-0.028111078803077394,0.018604639461282657,-0.011039544569690474,0.016838190649877127,-0.021062321638510628,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.7871941321676615,0.8009548364090452,0.8151849076099752,0.8609312170832015,0.8772864098114469,-7.513877790188417e-06,-7.513877790188417e-06,-7.513877790188417e-06,-7.513877790188417e-06,-7.513877790188417e-06,42.62827537752346,51.63041914531318,52.65958814621191,43.999998976880235,38.68219771312533,-0.008787042756928105,-0.009040090898356787,-0.009307973769129741,-0.010214729720338723,-0.010556958155211259,10.0,5.0,5.0,5.0,5.0
2023-09-15,23889000.0,-0.0052680532652849,0.35000000000000003,0.7609945738610745,-7.513877790188417e-06,43.69682339522498,-0.00832082444540766,9.0,1.3000001907,-0.04,17096366.666666668,14991950.75,17197900.0,16199940.0,17559600.0,0.01656103684687582,-0.028111078803077394,0.018604639461282657,-0.011039544569690474,0.016838190649877127,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.7738809139157503,0.7871941321676615,0.8009548364090452,0.8151849076099752,0.8609312170832015,-7.513877790188417e-06,-7.513877790188417e-06,-7.513877790188417e-06,-7.513877790188417e-06,-7.513877790188417e-06,49.270560520176915,42.62827537752346,51.63041914531318,52.65958814621191,43.999998976880235,-0.008547642255411584,-0.008787042756928105,-0.009040090898356787,-0.009307973769129741,-0.010214729720338723,9.0,10.0,5.0,5.0,5.0
