Date,Volume,Close,reportedEPS,surprise,Headline_score,RSI,InsiderFlow,sentiment,Target,GradeChange,Volume(t-1),Volume(t-2),Volume(t-3),Volume(t-4),Volume(t-5),Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),reportedEPS(t-1),reportedEPS(t-2),reportedEPS(t-3),reportedEPS(t-4),reportedEPS(t-5),surprise(t-1),surprise(t-2),surprise(t-3),surprise(t-4),surprise(t-5),Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),sentiment(t-1),sentiment(t-2),sentiment(t-3),sentiment(t-4),sentiment(t-5)
2023-09-04,14536500.0,-0.004364876422472852,0.24,0.0,-0.7349027693271637,38.96105397090666,-0.021359955257714863,0.0,4.4400005341,0.0476190476,14536500.0,14961400.0,6643500.0,8043400.0,8576500.0,-0.004645756503471321,-0.012614748507022044,-0.0005730789892720578,0.005184340399509102,0.001153428928719169,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,0.0,-0.7349027693271637,-0.7349027693271637,-0.7349027693271637,-0.01018690163618885,-0.009459802510588946,31.468585566009907,30.821958970912135,46.621620753016316,46.62168083176857,45.890455702200455,-0.02331672770791863,-0.024050100065250372,-0.024830443623829808,-0.025662348538715036,-0.02655101232684578,9.0,6.0,8.0,8.0,10.0
2023-09-05,11637500.0,-0.004083996341474383,0.24,0.0,-0.7349027693271637,43.269290724301925,-0.020778009301319508,12.0,4.4400005341,0.0476190476,14536500.0,14536500.0,14961400.0,6643500.0,8043400.0,-0.004364876422472852,-0.004645756503471321,-0.012614748507022044,-0.0005730789892720578,0.005184340399509102,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,0.0,-0.7349027693271637,-0.7349027693271637,-0.7349027693271637,-0.7349027693271637,-0.01018690163618885,38.96105397090666,31.468585566009907,30.821958970912135,46.621620753016316,46.62168083176857,-0.021359955257714863,-0.02331672770791863,-0.024050100065250372,-0.024830443623829808,-0.025662348538715036,0.0,9.0,6.0,8.0,8.0
2023-09-06,17044700.0,-0.025776247326708246,0.24,0.0,-0.7349027693271637,23.70374870691097,-0.020226649941025417,12.0,4.4400005341,0.0476190476,11637500.0,14536500.0,14536500.0,14961400.0,6643500.0,-0.004083996341474383,-0.004364876422472852,-0.004645756503471321,-0.012614748507022044,-0.0005730789892720578,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,0.0,-0.7349027693271637,-0.7349027693271637,-0.7349027693271637,-0.7349027693271637,-0.7349027693271637,43.269290724301925,38.96105397090666,31.468585566009907,30.821958970912135,46.621620753016316,-0.020778009301319508,-0.021359955257714863,-0.02331672770791863,-0.024050100065250372,-0.024830443623829808,12.0,0.0,9.0,6.0,8.0
2023-09-07,18928600.0,-0.002405232123780743,0.24,0.0,-0.7349027693271637,17.692377666462903,-0.019703548500949145,14.0,4.4400005341,0.0476190476,17044700.0,11637500.0,14536500.0,14536500.0,14961400.0,-0.025776247326708246,-0.004083996341474383,-0.004364876422472852,-0.004645756503471321,-0.012614748507022044,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,0.0,-0.7349027693271637,-0.7349027693271637,-0.7349027693271637,-0.7349027693271637,-0.7349027693271637,23.70374870691097,43.269290724301925,38.96105397090666,31.468585566009907,30.821958970912135,-0.020226649941025417,-0.020778009301319508,-0.021359955257714863,-0.02331672770791863,-0.024050100065250372,12.0,12.0,0.0,9.0,6.0
2023-09-08,14738400.0,0.012658172547821867,0.24,0.0,-0.7349027693271637,30.55554083933825,-0.019206604802088103,17.0,4.4400005341,0.0476190476,18928600.0,17044700.0,11637500.0,14536500.0,14536500.0,-0.002405232123780743,-0.025776247326708246,-0.004083996341474383,-0.004364876422472852,-0.004645756503471321,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,0.0,-0.7349027693271637,-0.7349027693271637,-0.7349027693271637,-0.7349027693271637,-0.7349027693271637,17.692377666462903,23.70374870691097,43.269290724301925,38.96105397090666,31.468585566009907,-0.019703548500949145,-0.020226649941025417,-0.020778009301319508,-0.021359955257714863,-0.02331672770791863,14.0,12.0,12.0,0.0,9.0
2023-09-11,11932300.0,-0.0077380456371044515,0.24,0.0,-0.7349027693271637,30.137002408977622,-0.017854602047926278,16.0,4.4400005341,0.0476190476,14738400.0,18928600.0,17044700.0,11637500.0,14536500.0,0.012658172547821867,-0.002405232123780743,-0.025776247326708246,-0.004083996341474383,-0.004364876422472852,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,0.0,-0.7349027693271637,-0.7349027693271637,-0.7349027693271637,-0.7349027693271637,-0.7349027693271637,30.55554083933825,17.692377666462903,23.70374870691097,43.269290724301925,38.96105397090666,-0.019206604802088103,-0.019703548500949145,-0.020226649941025417,-0.020778009301319508,-0.021359955257714863,17.0,14.0,12.0,12.0,0.0
