Date,Volume,Close,Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),reportedEPS,surprise,Headline_score,Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),RSI,RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),sentiment,Target,GradeChange,volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5)
2023-09-22,3969400.0,-0.00858840323629062,-0.009650532888677787,-0.009879085385360531,0.00013502770159790067,0.006986373692551728,-0.0044384699550946705,4.09875,0.018657044046602435,0.16732339360775464,0.9991538001049776,-0.054943131282925606,-0.5249650111654773,-0.9949868910480291,-0.24911591452655557,47.3663140467733,51.8101687424521,65.48899539025098,75.3635573316959,78.51107107064212,78.68131399305497,-0.024874366331626905,-0.025432564799473575,-0.026016218012817956,-0.026627094908044418,-0.027267130905102265,-0.02938448331425927,3.0,9.2399902344,-0.044117647100000004,-2.585,-1.31,-0.34859643020000003,-0.6601469272,-1.7775,-0.5607999213
2023-09-25,2556200.0,0.004303608888353017,-0.00858840323629062,-0.009650532888677787,-0.009879085385360531,0.00013502770159790067,0.006986373692551728,4.09875,0.01852152101130907,0.9993941062566591,0.16732339360775464,0.9991538001049776,-0.054943131282925606,-0.5249650111654773,-0.9949868910480291,52.44766955743456,47.3663140467733,51.8101687424521,65.48899539025098,75.3635573316959,78.51107107064212,-0.02333695626291013,-0.024874366331626905,-0.025432564799473575,-0.026016218012817956,-0.026627094908044418,-0.027267130905102265,3.0,9.2399902344,-0.044117647100000004,1.38,-2.585,-1.31,-0.34859643020000003,-0.6601469272,-1.7775
2023-09-26,3063900.0,-0.006330978080447913,0.004303608888353017,-0.00858840323629062,-0.009650532888677787,-0.009879085385360531,0.00013502770159790067,4.09875,0.018476783131932965,0.9991538001049776,0.9993941062566591,0.16732339360775464,0.9991538001049776,-0.054943131282925606,-0.5249650111654773,45.74185947120477,52.44766955743456,47.3663140467733,51.8101687424521,65.48899539025098,75.3635573316959,-0.0228656503543041,-0.02333695626291013,-0.024874366331626905,-0.025432564799473575,-0.026016218012817956,-0.026627094908044418,3.0,9.2399902344,-0.044117647100000004,0.5125191334,1.38,-2.585,-1.31,-0.34859643020000003,-0.6601469272
2023-09-27,3535400.0,-0.004562947490797775,-0.006330978080447913,0.004303608888353017,-0.00858840323629062,-0.009650532888677787,-0.009879085385360531,4.09875,0.01843226085611717,-0.38962119682109914,0.9991538001049776,0.9993941062566591,0.16732339360775464,0.9991538001049776,-0.054943131282925606,42.80346280796438,45.74185947120477,52.44766955743456,47.3663140467733,51.8101687424521,65.48899539025098,-0.02241291093460096,-0.0228656503543041,-0.02333695626291013,-0.024874366331626905,-0.025432564799473575,-0.026016218012817956,2.0,9.2399902344,-0.044117647100000004,0.2706402665,0.5125191334,1.38,-2.585,-1.31,-0.34859643020000003
2023-09-28,2731700.0,-0.002012413279553482,-0.004562947490797775,-0.006330978080447913,0.004303608888353017,-0.00858840323629062,-0.009650532888677787,4.09875,0.01838795262903481,0.0016622154653305188,-0.38962119682109914,0.9991538001049776,0.9993941062566591,0.16732339360775464,0.9991538001049776,38.84616803433113,42.80346280796438,45.74185947120477,52.44766955743456,47.3663140467733,51.8101687424521,-0.021977667348451423,-0.02241291093460096,-0.0228656503543041,-0.02333695626291013,-0.024874366331626905,-0.025432564799473575,4.0,9.2399902344,-0.044117647100000004,0.27004084103205717,0.2706402665,0.5125191334,1.38,-2.585,-1.31
2023-09-29,4932900.0,-0.01893241979457172,-0.002012413279553482,-0.004562947490797775,-0.006330978080447913,0.004303608888353017,-0.00858840323629062,4.09875,0.01834385691077334,-0.9970379373989999,0.0016622154653305188,-0.38962119682109914,0.9991538001049776,0.9993941062566591,0.16732339360775464,25.986138543245744,38.84616803433113,42.80346280796438,45.74185947120477,52.44766955743456,47.3663140467733,-0.021558929320032196,-0.021977667348451423,-0.02241291093460096,-0.0228656503543041,-0.02333695626291013,-0.024874366331626905,3.0,9.2399902344,-0.044117647100000004,-5.515,0.27004084103205717,0.2706402665,0.5125191334,1.38,-2.585
