Date,Volume,Close,reportedEPS,surprise,Headline_score,RSI,InsiderFlow,sentiment,Target,GradeChange,Volume(t-1),Volume(t-2),Volume(t-3),Volume(t-4),Volume(t-5),Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),reportedEPS(t-1),reportedEPS(t-2),reportedEPS(t-3),reportedEPS(t-4),reportedEPS(t-5),surprise(t-1),surprise(t-2),surprise(t-3),surprise(t-4),surprise(t-5),Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),sentiment(t-1),sentiment(t-2),sentiment(t-3),sentiment(t-4),sentiment(t-5)
2023-09-07,1822100.0,-0.0008302390057410847,3.59,7.02115682189531,0.7815426507033407,54.13868938289674,-0.0030301847889546546,-4.0,4.7200012207,-0.192,1184800.0,1079200.0,1010000.0,1010000.0,853300.0,-0.020632165787111356,-0.014720620987527688,0.005584030821763841,0.02588868263105537,0.005163155916026341,3.59,3.59,3.59,3.59,3.59,7.172401897738738,7.3298422925343125,7.493831872204365,8.029,8.223222925559558,0.5640516369370743,0.34656062317080794,0.12906960940454154,-0.08842140436172485,-0.0795458192100341,59.66219186813131,61.15070185341111,52.91913752055822,51.36868959802504,42.69005707462887,-0.0031795812440029688,-0.0033438813979603296,-0.0035253217039202416,-0.0042021102425796285,-0.004485002751705974,-5.0,-7.0,0.0,-2.0,-1.0
2023-09-08,1034700.0,-0.030224304835841487,3.59,6.875775512006917,0.9990336644696072,36.55054680223107,-0.002893814047100408,-4.0,4.7200012207,-0.192,1822100.0,1184800.0,1079200.0,1010000.0,1010000.0,-0.0008302390057410847,-0.020632165787111356,-0.014720620987527688,0.005584030821763841,0.02588868263105537,3.59,3.59,3.59,3.59,3.59,7.02115682189531,7.172401897738738,7.3298422925343125,7.493831872204365,8.029,0.7815426507033407,0.5640516369370743,0.34656062317080794,0.12906960940454154,-0.08842140436172485,54.13868938289674,59.66219186813131,61.15070185341111,52.91913752055822,51.36868959802504,-0.0030301847889546546,-0.0031795812440029688,-0.0033438813979603296,-0.0035253217039202416,-0.0042021102425796285,-4.0,-5.0,-7.0,0.0,-2.0
2023-09-11,977800.0,-0.0066402776947821485,3.59,6.471804029710325,0.9990336644696072,33.72881173312119,-0.002548157939107691,-2.0,4.7200012207,-0.192,1034700.0,1822100.0,1184800.0,1079200.0,1010000.0,-0.030224304835841487,-0.0008302390057410847,-0.020632165787111356,-0.014720620987527688,0.005584030821763841,3.59,3.59,3.59,3.59,3.59,6.875775512006917,7.02115682189531,7.172401897738738,7.3298422925343125,7.493831872204365,0.9990336644696072,0.7815426507033407,0.5640516369370743,0.34656062317080794,0.12906960940454154,36.55054680223107,54.13868938289674,59.66219186813131,61.15070185341111,52.91913752055822,-0.002893814047100408,-0.0030301847889546546,-0.0031795812440029688,-0.0033438813979603296,-0.0035253217039202416,-4.0,-4.0,-5.0,-7.0,0.0
