Date,Volume,Close,reportedEPS,surprise,Headline_score,RSI,InsiderFlow,sentiment,Target,GradeChange,Volume(t-1),Volume(t-2),Volume(t-3),Volume(t-4),Volume(t-5),Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),reportedEPS(t-1),reportedEPS(t-2),reportedEPS(t-3),reportedEPS(t-4),reportedEPS(t-5),surprise(t-1),surprise(t-2),surprise(t-3),surprise(t-4),surprise(t-5),Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),sentiment(t-1),sentiment(t-2),sentiment(t-3),sentiment(t-4),sentiment(t-5)
2023-09-07,8536300.0,-0.041694250746827866,0.25,112.42603846153847,0.11916768268492887,52.76072985509719,-0.006047541150044711,0.0,5.5699996948,-0.16,5313300.0,4903100.0,6064400.0,6064400.0,7682100.0,-0.025789849535733933,-0.018975343627781194,-0.0037295047035199036,0.011516334220741387,0.01296175017996104,0.25,0.25,0.25,0.25,0.25,115.14564415328978,117.98714041184124,120.9577869019072,130.72397750932305,134.29285674327733,-0.17126406577996506,-0.06584111935799718,0.03958182706397069,1.5955795832772734e-05,0.07747814727493581,54.661010357012515,56.953641130009366,48.95635584312436,42.15686473084013,40.29269187647663,-0.006167306066666667,-0.003001202797742839,-0.0033142740501484074,-0.004161919452049149,-0.0042443417,0.0,1.0,0.0,3.0,6.0
2023-09-08,7693300.0,-0.03383976426797719,0.25,109.82149621381079,0.029476490468296368,51.91146375527428,-0.0057261999284552514,1.0,5.5699996948,-0.16,8536300.0,5313300.0,4903100.0,6064400.0,6064400.0,-0.041694250746827866,-0.025789849535733933,-0.018975343627781194,-0.0037295047035199036,0.011516334220741387,0.25,0.25,0.25,0.25,0.25,112.42603846153847,115.14564415328978,117.98714041184124,120.9577869019072,130.72397750932305,0.11916768268492887,-0.17126406577996506,-0.06584111935799718,0.03958182706397069,1.5955795832772734e-05,52.76072985509719,54.661010357012515,56.953641130009366,48.95635584312436,42.15686473084013,-0.006047541150044711,-0.006167306066666667,-0.003001202797742839,-0.0033142740501484074,-0.004161919452049149,0.0,0.0,1.0,0.0,3.0
2023-09-11,6379650.0,-0.0192994645112331,0.25,102.63608562678714,-0.00013634183684761605,50.48923850680667,-0.004360943941392934,3.0,5.5699996948,-0.16,7693300.0,8536300.0,5313300.0,4903100.0,6064400.0,-0.03383976426797719,-0.041694250746827866,-0.025789849535733933,-0.018975343627781194,-0.0037295047035199036,0.25,0.25,0.25,0.25,0.25,109.82149621381079,112.42603846153847,115.14564415328978,117.98714041184124,120.9577869019072,0.029476490468296368,0.11916768268492887,-0.17126406577996506,-0.06584111935799718,0.03958182706397069,51.91146375527428,52.76072985509719,54.661010357012515,56.953641130009366,48.95635584312436,-0.0057261999284552514,-0.006047541150044711,-0.006167306066666667,-0.003001202797742839,-0.0033142740501484074,1.0,0.0,0.0,1.0,0.0
2023-09-12,7460250.0,0.06632651819941104,0.25,100.43152716612117,-0.10299594550593207,55.45774426131088,-0.003948213131836105,1.0,5.5699996948,-0.16,6379650.0,7693300.0,8536300.0,5313300.0,4903100.0,-0.0192994645112331,-0.03383976426797719,-0.041694250746827866,-0.025789849535733933,-0.018975343627781194,0.25,0.25,0.25,0.25,0.25,102.63608562678714,109.82149621381079,112.42603846153847,115.14564415328978,117.98714041184124,-0.00013634183684761605,0.029476490468296368,0.11916768268492887,-0.17126406577996506,-0.06584111935799718,50.48923850680667,51.91146375527428,52.76072985509719,54.661010357012515,56.953641130009366,-0.004360943941392934,-0.0057261999284552514,-0.006047541150044711,-0.006167306066666667,-0.003001202797742839,3.0,1.0,0.0,0.0,1.0
2023-09-13,7475500.0,-0.03212578696736168,0.25,98.31371863281795,-0.15526955276335583,55.16637521996305,-0.0035846738383021586,3.0,5.5699996948,-0.16,7460250.0,6379650.0,7693300.0,8536300.0,5313300.0,0.06632651819941104,-0.0192994645112331,-0.03383976426797719,-0.041694250746827866,-0.025789849535733933,0.25,0.25,0.25,0.25,0.25,100.43152716612117,102.63608562678714,109.82149621381079,112.42603846153847,115.14564415328978,-0.10299594550593207,-0.00013634183684761605,0.029476490468296368,0.11916768268492887,-0.17126406577996506,55.45774426131088,50.48923850680667,51.91146375527428,52.76072985509719,54.661010357012515,-0.003948213131836105,-0.004360943941392934,-0.0057261999284552514,-0.006047541150044711,-0.006167306066666667,1.0,3.0,1.0,0.0,0.0
2023-09-14,11857200.0,0.0946327801573239,0.25,96.27801745744102,-0.07654962286132655,61.84798746336305,-0.003268665678008515,0.0,5.5699996948,-0.16,7475500.0,7460250.0,6379650.0,7693300.0,8536300.0,-0.03212578696736168,0.06632651819941104,-0.0192994645112331,-0.03383976426797719,-0.041694250746827866,0.25,0.25,0.25,0.25,0.25,98.31371863281795,100.43152716612117,102.63608562678714,109.82149621381079,112.42603846153847,-0.15526955276335583,-0.10299594550593207,-0.00013634183684761605,0.029476490468296368,0.11916768268492887,55.16637521996305,55.45774426131088,50.48923850680667,51.91146375527428,52.76072985509719,-0.0035846738383021586,-0.003948213131836105,-0.004360943941392934,-0.0057261999284552514,-0.006047541150044711,3.0,1.0,3.0,1.0,0.0
