Date,Volume,Close,reportedEPS,surprise,Headline_score,RSI,InsiderFlow,sentiment,Target,GradeChange,Volume(t-1),Volume(t-2),Volume(t-3),Volume(t-4),Volume(t-5),Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),reportedEPS(t-1),reportedEPS(t-2),reportedEPS(t-3),reportedEPS(t-4),reportedEPS(t-5),surprise(t-1),surprise(t-2),surprise(t-3),surprise(t-4),surprise(t-5),Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),sentiment(t-1),sentiment(t-2),sentiment(t-3),sentiment(t-4),sentiment(t-5)
2023-09-12,4172325.0,0.016267938844212848,0.39,8.948249794078404,-0.19352074435967856,64.21405270109139,0.008882571998067676,1.0,-2.4899997711,0.125,3482300.0,5262100.0,5588200.0,3069425.0,3272500.0,-0.010416724863819837,-0.001418345107619623,-0.01947151768603672,0.004657692361276444,-0.0060185445155095385,0.39,0.39,0.39,0.39,0.39,9.121205213795898,9.680217833644157,9.881164689548823,10.090091909944686,10.307445937905964,-0.02534085880179191,-0.06940440268613202,0.10707611726805528,-0.1280473466164267,0.14315484921098687,61.78572025746287,59.86165140900139,58.95963638608098,74.15531188183684,67.7334167249191,0.008958353604568203,0.009193652917296978,0.009274854393254548,0.009357501607393744,0.009441633477491173,-2.0,-2.0,-7.0,-4.0,0.0
2023-09-13,4136900.0,-0.03778349009269977,0.39,8.781428162823353,0.15844426528322705,53.5935296470891,0.008808060636536833,-3.0,-2.4899997711,0.125,4172325.0,3482300.0,5262100.0,5588200.0,3069425.0,0.016267938844212848,-0.010416724863819837,-0.001418345107619623,-0.01947151768603672,0.004657692361276444,0.39,0.39,0.39,0.39,0.39,8.948249794078404,9.121205213795898,9.680217833644157,9.881164689548823,10.090091909944686,-0.19352074435967856,-0.02534085880179191,-0.06940440268613202,0.10707611726805528,-0.1280473466164267,64.21405270109139,61.78572025746287,59.86165140900139,58.95963638608098,74.15531188183684,0.008882571998067676,0.008958353604568203,0.009193652917296978,0.009274854393254548,0.009357501607393744,1.0,-2.0,-2.0,-7.0,-4.0
2023-09-14,4369800.0,0.022058765781398426,0.39,8.620436566990362,0.2488255330494212,59.66820764817417,0.00873478787537759,-1.0,-2.4899997711,0.125,4136900.0,4172325.0,3482300.0,5262100.0,5588200.0,-0.03778349009269977,0.016267938844212848,-0.010416724863819837,-0.001418345107619623,-0.01947151768603672,0.39,0.39,0.39,0.39,0.39,8.781428162823353,8.948249794078404,9.121205213795898,9.680217833644157,9.881164689548823,0.15844426528322705,-0.19352074435967856,-0.02534085880179191,-0.06940440268613202,0.10707611726805528,53.5935296470891,64.21405270109139,61.78572025746287,59.86165140900139,58.95963638608098,0.008808060636536833,0.008882571998067676,0.008958353604568203,0.009193652917296978,0.009274854393254548,-3.0,1.0,-2.0,-2.0,-7.0
2023-09-15,10400500.0,0.003836926725957479,0.39,8.464989719746505,0.041297466841623484,54.12839382394783,0.008662723111554598,2.0,-2.4899997711,0.125,4369800.0,4136900.0,4172325.0,3482300.0,5262100.0,0.022058765781398426,-0.03778349009269977,0.016267938844212848,-0.010416724863819837,-0.001418345107619623,0.39,0.39,0.39,0.39,0.39,8.620436566990362,8.781428162823353,8.948249794078404,9.121205213795898,9.680217833644157,0.2488255330494212,0.15844426528322705,-0.19352074435967856,-0.02534085880179191,-0.06940440268613202,59.66820764817417,53.5935296470891,64.21405270109139,61.78572025746287,59.86165140900139,0.00873478787537759,0.008808060636536833,0.008882571998067676,0.008958353604568203,0.009193652917296978,-1.0,-3.0,1.0,-2.0,-2.0
2023-09-18,3236800.0,0.0009555880271550077,0.39,8.029315913582838,-0.1687706285774766,50.89608950797017,0.00845348551968016,4.0,-2.4899997711,0.125,10400500.0,4369800.0,4136900.0,4172325.0,3482300.0,0.003836926725957479,0.022058765781398426,-0.03778349009269977,0.016267938844212848,-0.010416724863819837,0.39,0.39,0.39,0.39,0.39,8.464989719746505,8.620436566990362,8.781428162823353,8.948249794078404,9.121205213795898,0.041297466841623484,0.2488255330494212,0.15844426528322705,-0.19352074435967856,-0.02534085880179191,54.12839382394783,59.66820764817417,53.5935296470891,64.21405270109139,61.78572025746287,0.008662723111554598,0.00873478787537759,0.008808060636536833,0.008882571998067676,0.008958353604568203,2.0,-1.0,-3.0,1.0,-2.0
