Date,Volume,Close,reportedEPS,surprise,Headline_score,RSI,InsiderFlow,sentiment,Target,GradeChange,volOI,Volume(t-1),Volume(t-2),Volume(t-3),Volume(t-4),Volume(t-5),Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),reportedEPS(t-1),reportedEPS(t-2),reportedEPS(t-3),reportedEPS(t-4),reportedEPS(t-5),surprise(t-1),surprise(t-2),surprise(t-3),surprise(t-4),surprise(t-5),Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),sentiment(t-1),sentiment(t-2),sentiment(t-3),sentiment(t-4),sentiment(t-5),volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5)
2023-09-20,4885300.0,-0.0037161048694447363,0.8200000000000001,-0.011658808913508763,6.912642129464075e-05,53.17073479248571,0.061353219423432755,-2,3.8700008392000003,0.0,0.4844522254,5554700.0,4866300.0,7629500.0,5508525.0,8447483.0,-0.008109079254569274,-0.011297425920873794,-0.0029069739234832692,0.010279012615365124,-0.008372739954903619,0.8200000000000001,0.8200000000000001,0.8200000000000001,0.8200000000000001,0.8200000000000001,-0.011849918588079083,-0.012047397645176237,-0.012681402711831253,-0.012907830566700782,-0.013142490718032892,6.912642129464075e-05,6.912642129464075e-05,6.912642129464075e-05,6.912642129464075e-05,6.912642129464075e-05,56.250006877645816,58.499977541608935,68.89401851237386,72.62931185081449,66.30902374843183,0.06322549060318847,0.06521409842448962,0.07199555621203327,0.07457517465175832,0.07734298744410949,-7.0,-3.0,-4.0,-7.0,-6.0,0.6044850931,0.8028945996,6.075,-4.22,5.22
2023-09-21,5420700.0,-0.01603880319811357,0.8200000000000001,-0.011473765373913395,6.912642129464075e-05,41.68734380920021,0.05958747781758283,-8,3.8700008392000003,0.0,0.4041029889,4885300.0,5554700.0,4866300.0,7629500.0,5508525.0,-0.0037161048694447363,-0.008109079254569274,-0.011297425920873794,-0.0029069739234832692,0.010279012615365124,0.8200000000000001,0.8200000000000001,0.8200000000000001,0.8200000000000001,0.8200000000000001,-0.011658808913508763,-0.011849918588079083,-0.012047397645176237,-0.012681402711831253,-0.012907830566700782,6.912642129464075e-05,6.912642129464075e-05,6.912642129464075e-05,6.912642129464075e-05,6.912642129464075e-05,53.17073479248571,56.250006877645816,58.499977541608935,68.89401851237386,72.62931185081449,0.061353219423432755,0.06322549060318847,0.06521409842448962,0.07199555621203327,0.07457517465175832,-2.0,-7.0,-3.0,-4.0,-7.0,0.4844522254,0.6044850931,0.8028945996,6.075,-4.22
2023-09-22,5692000.0,-0.025777043952240564,0.8200000000000001,-0.011294503670412112,6.912642129464075e-05,35.53192281996563,0.05791951886853035,-7,3.8700008392000003,0.0,0.3465774775,5420700.0,4885300.0,5554700.0,4866300.0,7629500.0,-0.01603880319811357,-0.0037161048694447363,-0.008109079254569274,-0.011297425920873794,-0.0029069739234832692,0.8200000000000001,0.8200000000000001,0.8200000000000001,0.8200000000000001,0.8200000000000001,-0.011473765373913395,-0.011658808913508763,-0.011849918588079083,-0.012047397645176237,-0.012681402711831253,6.912642129464075e-05,6.912642129464075e-05,6.912642129464075e-05,6.912642129464075e-05,6.912642129464075e-05,41.68734380920021,53.17073479248571,56.250006877645816,58.499977541608935,68.89401851237386,0.05958747781758283,0.061353219423432755,0.06322549060318847,0.06521409842448962,0.07199555621203327,-8.0,-2.0,-7.0,-3.0,-4.0,0.4041029889,0.4844522254,0.6044850931,0.8028945996,6.075
2023-09-25,3379000.0,0.008171170359476676,0.8200000000000001,-0.010788821129679223,6.912642129464075e-05,38.16325949172983,0.05342801683844993,-8,3.8700008392000003,0.0,-3.41,5692000.0,5420700.0,4885300.0,5554700.0,4866300.0,-0.025777043952240564,-0.01603880319811357,-0.0037161048694447363,-0.008109079254569274,-0.011297425920873794,0.8200000000000001,0.8200000000000001,0.8200000000000001,0.8200000000000001,0.8200000000000001,-0.011294503670412112,-0.011473765373913395,-0.011658808913508763,-0.011849918588079083,-0.012047397645176237,6.912642129464075e-05,6.912642129464075e-05,6.912642129464075e-05,6.912642129464075e-05,6.912642129464075e-05,35.53192281996563,41.68734380920021,53.17073479248571,56.250006877645816,58.499977541608935,0.05791951886853035,0.05958747781758283,0.061353219423432755,0.06322549060318847,0.06521409842448962,-7.0,-8.0,-2.0,-7.0,-3.0,0.3465774775,0.4041029889,0.4844522254,0.6044850931,0.8028945996
2023-09-26,4788200.0,-0.024314904070890098,0.8200000000000001,-0.010630174438979656,6.912642129464075e-05,36.95651649464353,0.052080507464225774,-5,3.8700008392000003,0.0,-1.2664422064,3379000.0,5692000.0,5420700.0,4885300.0,5554700.0,0.008171170359476676,-0.025777043952240564,-0.01603880319811357,-0.0037161048694447363,-0.008109079254569274,0.8200000000000001,0.8200000000000001,0.8200000000000001,0.8200000000000001,0.8200000000000001,-0.010788821129679223,-0.011294503670412112,-0.011473765373913395,-0.011658808913508763,-0.011849918588079083,6.912642129464075e-05,6.912642129464075e-05,6.912642129464075e-05,6.912642129464075e-05,6.912642129464075e-05,38.16325949172983,35.53192281996563,41.68734380920021,53.17073479248571,56.250006877645816,0.05342801683844993,0.05791951886853035,0.05958747781758283,0.061353219423432755,0.06322549060318847,-8.0,-7.0,-8.0,-2.0,-7.0,-3.41,0.3465774775,0.4041029889,0.4844522254,0.6044850931
2023-09-27,5211900.0,-0.016613926617328634,0.8200000000000001,-0.010476125673813048,6.912642129464075e-05,37.62575077517408,0.050798778498049334,1,3.8700008392000003,0.0,-9.39,4788200.0,3379000.0,5692000.0,5420700.0,4885300.0,-0.024314904070890098,0.008171170359476676,-0.025777043952240564,-0.01603880319811357,-0.0037161048694447363,0.8200000000000001,0.8200000000000001,0.8200000000000001,0.8200000000000001,0.8200000000000001,-0.010630174438979656,-0.010788821129679223,-0.011294503670412112,-0.011473765373913395,-0.011658808913508763,6.912642129464075e-05,6.912642129464075e-05,6.912642129464075e-05,6.912642129464075e-05,6.912642129464075e-05,36.95651649464353,38.16325949172983,35.53192281996563,41.68734380920021,53.17073479248571,0.052080507464225774,0.05342801683844993,0.05791951886853035,0.05958747781758283,0.061353219423432755,-5.0,-8.0,-7.0,-8.0,-2.0,-1.2664422064,-3.41,0.3465774775,0.4041029889,0.4844522254
