Date,Volume,Close,reportedEPS,surprise,Headline_score,RSI,InsiderFlow,sentiment,Target,GradeChange,Volume(t-1),Volume(t-2),Volume(t-3),Volume(t-4),Volume(t-5),Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),reportedEPS(t-1),reportedEPS(t-2),reportedEPS(t-3),reportedEPS(t-4),reportedEPS(t-5),surprise(t-1),surprise(t-2),surprise(t-3),surprise(t-4),surprise(t-5),Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),sentiment(t-1),sentiment(t-2),sentiment(t-3),sentiment(t-4),sentiment(t-5)
2023-09-05,2566900.0,-0.026616033699161545,-0.02,20.6901472150592,0.9990850917820353,35.53299443325058,-0.08701705534615385,-23.0,-0.2399997711,0.23529411760000002,1648100.0,1648100.0,1053000.0,849700.0,1343100.0,-0.0207986461954478,-0.014981258691734056,-0.005586542567854735,0.023832221683049992,0.004789290489424003,-0.02,-0.02,-0.02,-0.02,-0.02,21.22169381153598,22.971145943688335,23.61107062577095,24.282146558931604,24.98612267447886,-0.9980082054971717,0.9994132938300027,0.00023139084805734456,-0.9979635677300394,0.9994249042210868,36.64922093513856,31.674228453544245,28.925639051115382,28.455293063976356,30.158748781161663,-0.0936205756373096,-0.11990926244871493,-0.13150185378759807,-0.14483809947710563,-0.1599789097767913,0.0,-22.0,-25.0,-21.0,-26.0
2023-09-06,2129600.0,0.010742247349501799,-0.02,20.182010328814677,-0.9979635677300394,41.1167755976953,-0.08121698627206116,-26.0,-0.2399997711,0.23529411760000002,2566900.0,1648100.0,1648100.0,1053000.0,849700.0,-0.026616033699161545,-0.0207986461954478,-0.014981258691734056,-0.005586542567854735,0.023832221683049992,-0.02,-0.02,-0.02,-0.02,-0.02,20.6901472150592,21.22169381153598,22.971145943688335,23.61107062577095,24.282146558931604,0.9990850917820353,-0.9980082054971717,0.9994132938300027,0.00023139084805734456,-0.9979635677300394,35.53299443325058,36.64922093513856,31.674228453544245,28.925639051115382,28.455293063976356,-0.08701705534615385,-0.0936205756373096,-0.11990926244871493,-0.13150185378759807,-0.14483809947710563,-23.0,0.0,-22.0,-25.0,-21.0
2023-09-07,2293700.0,0.013526510573877992,-0.02,19.695964928958386,0.9994442905444885,49.73821414366913,-0.07609420746853779,-26.0,-0.2399997711,0.23529411760000002,2129600.0,2566900.0,1648100.0,1648100.0,1053000.0,0.010742247349501799,-0.026616033699161545,-0.0207986461954478,-0.014981258691734056,-0.005586542567854735,-0.02,-0.02,-0.02,-0.02,-0.02,20.182010328814677,20.6901472150592,21.22169381153598,22.971145943688335,23.61107062577095,-0.9979635677300394,0.9990850917820353,-0.9980082054971717,0.9994132938300027,0.00023139084805734456,41.1167755976953,35.53299443325058,36.64922093513856,31.674228453544245,28.925639051115382,-0.08121698627206116,-0.08701705534615385,-0.0936205756373096,-0.11990926244871493,-0.13150185378759807,-26.0,-23.0,0.0,-22.0,-25.0
2023-09-08,1569418.0,-0.02097228961873765,-0.02,19.23076923076923,0.008149103581672534,50.802157038368755,-0.07154474344544222,-23.0,-0.2399997711,0.23529411760000002,2293700.0,2129600.0,2566900.0,1648100.0,1648100.0,0.013526510573877992,0.010742247349501799,-0.026616033699161545,-0.0207986461954478,-0.014981258691734056,-0.02,-0.02,-0.02,-0.02,-0.02,19.695964928958386,20.182010328814677,20.6901472150592,21.22169381153598,22.971145943688335,0.9994442905444885,-0.9979635677300394,0.9990850917820353,-0.9980082054971717,0.9994132938300027,49.73821414366913,41.1167755976953,35.53299443325058,36.64922093513856,31.674228453544245,-0.07609420746853779,-0.08121698627206116,-0.08701705534615385,-0.0936205756373096,-0.11990926244871493,-26.0,-26.0,-23.0,0.0,-22.0
2023-09-11,887900.0,-0.00876340297839473,-0.02,17.948953965443454,0.9994461491296533,46.56084415926251,-0.06055291036114595,-15.0,-0.2399997711,0.23529411760000002,1569418.0,2293700.0,2129600.0,2566900.0,1648100.0,-0.02097228961873765,0.013526510573877992,0.010742247349501799,-0.026616033699161545,-0.0207986461954478,-0.02,-0.02,-0.02,-0.02,-0.02,19.23076923076923,19.695964928958386,20.182010328814677,20.6901472150592,21.22169381153598,0.008149103581672534,0.9994442905444885,-0.9979635677300394,0.9990850917820353,-0.9980082054971717,50.802157038368755,49.73821414366913,41.1167755976953,35.53299443325058,36.64922093513856,-0.07154474344544222,-0.07609420746853779,-0.08121698627206116,-0.08701705534615385,-0.0936205756373096,-23.0,-26.0,-26.0,-23.0,0.0
2023-09-12,1368500.0,-0.018664099057339567,-0.02,17.556172079419586,-0.9980060777743347,35.82886500472388,-0.05757766952246936,-19.0,-0.2399997711,0.23529411760000002,887900.0,1569418.0,2293700.0,2129600.0,2566900.0,-0.00876340297839473,-0.02097228961873765,0.013526510573877992,0.010742247349501799,-0.026616033699161545,-0.02,-0.02,-0.02,-0.02,-0.02,17.948953965443454,19.23076923076923,19.695964928958386,20.182010328814677,20.6901472150592,0.9994461491296533,0.008149103581672534,0.9994442905444885,-0.9979635677300394,0.9990850917820353,46.56084415926251,50.802157038368755,49.73821414366913,41.1167755976953,35.53299443325058,-0.06055291036114595,-0.07154474344544222,-0.07609420746853779,-0.08121698627206116,-0.08701705534615385,-15.0,-23.0,-26.0,-26.0,-23.0
