Date,Volume,Close,reportedEPS,surprise,Headline_score,RSI,InsiderFlow,sentiment,Target,GradeChange,Volume(t-1),Volume(t-2),Volume(t-3),Volume(t-4),Volume(t-5),Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),reportedEPS(t-1),reportedEPS(t-2),reportedEPS(t-3),reportedEPS(t-4),reportedEPS(t-5),surprise(t-1),surprise(t-2),surprise(t-3),surprise(t-4),surprise(t-5),Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),sentiment(t-1),sentiment(t-2),sentiment(t-3),sentiment(t-4),sentiment(t-5)
2023-09-05,20595200.0,0.0019157527302537947,-0.02,16.816819849907812,-0.4961499088155203,82.17823044167551,-0.0381888894,-7.0,-1.3299999237,0.04861111110000001,17965900.0,17965900.0,20863600.0,30608900.0,18276500.0,0.005305663591341325,0.008695574452428856,0.022727321986166338,0.02325576686716846,0.0465609040083772,-0.02,-0.02,-0.02,-0.02,-0.02,17.179076563176608,18.358326736802425,18.785255436960913,19.23076923076923,19.695964928958386,-0.31421654199948534,0.4026356657921042,0.06707572507414929,-0.8134031396485543,0.012280673803252285,68.4647187963871,58.992809703821415,55.755407899682844,48.17517536951831,39.926752210430216,-0.02048349932572669,-0.02572227673386278,-0.0262316782,-0.025027341126110107,-0.02681465575,0.0,-6.0,-6.0,-7.0,-6.0
2023-09-06,39980100.0,-0.07934989681422278,-0.02,16.468607815914705,0.21379430881940856,60.80586541056579,-0.03744728697173782,-2.0,-1.3299999237,0.04861111110000001,20595200.0,17965900.0,17965900.0,20863600.0,30608900.0,0.0019157527302537947,0.005305663591341325,0.008695574452428856,0.022727321986166338,0.02325576686716846,-0.02,-0.02,-0.02,-0.02,-0.02,16.816819849907812,17.179076563176608,18.358326736802425,18.785255436960913,19.23076923076923,-0.4961499088155203,-0.31421654199948534,0.4026356657921042,0.06707572507414929,-0.8134031396485543,82.17823044167551,68.4647187963871,58.992809703821415,55.755407899682844,48.17517536951831,-0.0381888894,-0.02048349932572669,-0.02572227673386278,-0.0262316782,-0.025027341126110107,-7.0,0.0,-6.0,-6.0,-7.0
2023-09-07,17158300.0,0.009345810127812992,-0.02,16.13369638940693,0.33389663668640424,60.074628590443716,-0.03545749365869516,-2.0,-1.3299999237,0.04861111110000001,39980100.0,20595200.0,17965900.0,17965900.0,20863600.0,-0.07934989681422278,0.0019157527302537947,0.005305663591341325,0.008695574452428856,0.022727321986166338,-0.02,-0.02,-0.02,-0.02,-0.02,16.468607815914705,16.816819849907812,17.179076563176608,18.358326736802425,18.785255436960913,0.21379430881940856,-0.4961499088155203,-0.31421654199948534,0.4026356657921042,0.06707572507414929,60.80586541056579,82.17823044167551,68.4647187963871,58.992809703821415,55.755407899682844,-0.03744728697173782,-0.0381888894,-0.02048349932572669,-0.02572227673386278,-0.0262316782,-2.0,-7.0,0.0,-6.0,-6.0
2023-09-08,21002100.0,-0.033950608501562396,-0.02,15.811388300841896,0.19750071223889637,50.53004748070306,-0.032746702501318774,-1.0,-1.3299999237,0.04861111110000001,17158300.0,39980100.0,20595200.0,17965900.0,17965900.0,0.009345810127812992,-0.07934989681422278,0.0019157527302537947,0.005305663591341325,0.008695574452428856,-0.02,-0.02,-0.02,-0.02,-0.02,16.13369638940693,16.468607815914705,16.816819849907812,17.179076563176608,18.358326736802425,0.33389663668640424,0.21379430881940856,-0.4961499088155203,-0.31421654199948534,0.4026356657921042,60.074628590443716,60.80586541056579,82.17823044167551,68.4647187963871,58.992809703821415,-0.03545749365869516,-0.03744728697173782,-0.0381888894,-0.02048349932572669,-0.02572227673386278,-2.0,-2.0,-7.0,0.0,-6.0
2023-09-11,16838500.0,0.005324732190843395,-0.02,14.913749656797341,-0.08831101898249472,53.42959592793996,-0.02444793123439222,-4.0,-1.3299999237,0.04861111110000001,21002100.0,17158300.0,39980100.0,20595200.0,17965900.0,-0.033950608501562396,0.009345810127812992,-0.07934989681422278,0.0019157527302537947,0.005305663591341325,-0.02,-0.02,-0.02,-0.02,-0.02,15.811388300841896,16.13369638940693,16.468607815914705,16.816819849907812,17.179076563176608,0.19750071223889637,0.33389663668640424,0.21379430881940856,-0.4961499088155203,-0.31421654199948534,50.53004748070306,60.074628590443716,60.80586541056579,82.17823044167551,68.4647187963871,-0.032746702501318774,-0.03545749365869516,-0.03744728697173782,-0.0381888894,-0.02048349932572669,-1.0,-2.0,-2.0,-7.0,0.0
2023-09-12,13511500.0,0.014830545500306824,-0.02,14.635713604705588,0.5398896744009107,55.86207236751531,-0.022196841094994348,-7.0,-1.3299999237,0.04861111110000001,16838500.0,21002100.0,17158300.0,39980100.0,20595200.0,0.005324732190843395,-0.033950608501562396,0.009345810127812992,-0.07934989681422278,0.0019157527302537947,-0.02,-0.02,-0.02,-0.02,-0.02,14.913749656797341,15.811388300841896,16.13369638940693,16.468607815914705,16.816819849907812,-0.08831101898249472,0.19750071223889637,0.33389663668640424,0.21379430881940856,-0.4961499088155203,53.42959592793996,50.53004748070306,60.074628590443716,60.80586541056579,82.17823044167551,-0.02444793123439222,-0.032746702501318774,-0.03545749365869516,-0.03744728697173782,-0.0381888894,-4.0,-1.0,-2.0,-2.0,-7.0
