Date,Volume,Close,Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),reportedEPS,surprise,Headline_score,Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),RSI,RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),sentiment,Target,GradeChange,volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5)
2023-09-27,4590566.666666667,0.019115319198841352,-0.010132063288072812,5.364983308941973e-05,0.006323430239981276,-0.015518861597973777,-0.0009213405131419661,4.86,0.7518840969817873,-0.28726379302315763,-0.1645709793331965,-0.041878165643235356,-0.040178308073033506,-0.03847845050283165,-0.037240949769309535,62.1042721660629,55.920703789667655,64.10153771416894,64.25397326849117,61.723334615089755,67.12971146645879,0.05267125676923077,0.05666835494099353,0.061243785510099895,0.0795978199782023,0.08767022392539756,0.0968349273713664,1,25.469970703100003,0.06131553677777778,-2.9675000000000002,0.01,-0.0316666667,-1.6099999999999999,-1.0383333333,1.225
2023-09-28,2192100.0,0.009050051143286275,0.019115319198841352,-0.010132063288072812,5.364983308941973e-05,0.006323430239981276,-0.015518861597973777,4.86,0.4199301999666572,0.17088827201223467,-0.28726379302315763,-0.1645709793331965,-0.041878165643235356,-0.040178308073033506,-0.03847845050283165,63.599516820425315,62.1042721660629,55.920703789667655,64.10153771416894,64.25397326849117,61.723334615089755,0.0491604860787547,0.05267125676923077,0.05666835494099353,0.061243785510099895,0.0795978199782023,0.08767022392539756,1,25.469970703100003,0.06131553677777778,-0.6473684211,-2.9675000000000002,0.01,-0.0316666667,-1.6099999999999999,-1.0383333333
2023-09-29,1886600.0,-0.006454078888971759,0.009050051143286275,0.019115319198841352,-0.010132063288072812,5.364983308941973e-05,0.006323430239981276,4.86,0.28660411989094214,0.10047200928342395,0.17088827201223467,-0.28726379302315763,-0.1645709793331965,-0.041878165643235356,-0.040178308073033506,55.13289364963747,63.599516820425315,62.1042721660629,55.920703789667655,64.10153771416894,64.25397326849117,0.04605967789053234,0.0491604860787547,0.05267125676923077,0.05666835494099353,0.061243785510099895,0.0795978199782023,1,85.0399780273,0.0317460317,0.63375,-0.6473684211,-2.9675000000000002,0.01,-0.0316666667,-1.6099999999999999
