Date,Volume,Close,reportedEPS,surprise,Headline_score,RSI,InsiderFlow,sentiment,Target,GradeChange,Volume(t-1),Volume(t-2),Volume(t-3),Volume(t-4),Volume(t-5),Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),reportedEPS(t-1),reportedEPS(t-2),reportedEPS(t-3),reportedEPS(t-4),reportedEPS(t-5),surprise(t-1),surprise(t-2),surprise(t-3),surprise(t-4),surprise(t-5),Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),sentiment(t-1),sentiment(t-2),sentiment(t-3),sentiment(t-4),sentiment(t-5)
2023-09-08,15162600.0,0.01187652976985265,0.08,5.245230965278768,-1.0895073501160368e-05,45.62500130378991,0.0007873754366433212,-12.0,0.1599998474,0.2195121951,11420000.0,8371600.0,12481700.0,10317000.0,10317000.0,-0.018648001045971974,0.0023363905598106083,-0.048888842266202825,-0.01308079585581201,0.022727250554578804,0.08,0.08,0.08,0.08,0.08,5.36721047191585,5.4944999999999995,5.627412923712416,5.766282899086956,6.222292750619323,-0.4561187911294837,-0.9122266871854663,-0.7451059030816676,-0.5779851189778689,-0.41086433487407004,41.46341463340274,43.31209533477502,39.88095525120655,40.36144275526043,43.589747506411584,0.0008592900668660294,0.0009423645382063892,0.0010379343317006996,0.0011464359405767217,0.001505344138593102,-8.0,-8.0,1.0,0.0,2.0
2023-09-11,10397200.0,-0.0070423023920507255,0.08,4.908302681171441,1.2789161701221019e-05,48.66666709235584,0.0006235789444444445,-2.0,0.1599998474,0.2195121951,15162600.0,11420000.0,8371600.0,12481700.0,10317000.0,0.01187652976985265,-0.018648001045971974,0.0023363905598106083,-0.048888842266202825,-0.01308079585581201,0.08,0.08,0.08,0.08,0.08,5.245230965278768,5.36721047191585,5.4944999999999995,5.627412923712416,5.766282899086956,-1.0895073501160368e-05,-0.4561187911294837,-0.9122266871854663,-0.7451059030816676,-0.5779851189778689,45.62500130378991,41.46341463340274,43.31209533477502,39.88095525120655,40.36144275526043,0.0007873754366433212,0.0008592900668660294,0.0009423645382063892,0.0010379343317006996,0.0011464359405767217,-12.0,-8.0,-8.0,1.0,0.0
2023-09-12,11702675.0,0.01182037600071495,0.08,4.80480086659656,0.07415169922751375,55.31915469352908,0.000582014667917964,-4.0,0.1599998474,0.2195121951,10397200.0,15162600.0,11420000.0,8371600.0,12481700.0,-0.0070423023920507255,0.01187652976985265,-0.018648001045971974,0.0023363905598106083,-0.048888842266202825,0.08,0.08,0.08,0.08,0.08,4.908302681171441,5.245230965278768,5.36721047191585,5.4944999999999995,5.627412923712416,1.2789161701221019e-05,-1.0895073501160368e-05,-0.4561187911294837,-0.9122266871854663,-0.7451059030816676,48.66666709235584,45.62500130378991,41.46341463340274,43.31209533477502,39.88095525120655,0.0006235789444444445,0.0007873754366433212,0.0008592900668660294,0.0009423645382063892,0.0010379343317006996,-2.0,-12.0,-8.0,-8.0,1.0
2023-09-13,12687000.0,-0.03037385701879547,0.08,4.705311813516254,0.00019699599943123758,54.92957415443273,0.0005453039680877304,0.0,0.1599998474,0.2195121951,11702675.0,10397200.0,15162600.0,11420000.0,8371600.0,0.01182037600071495,-0.0070423023920507255,0.01187652976985265,-0.018648001045971974,0.0023363905598106083,0.08,0.08,0.08,0.08,0.08,4.80480086659656,4.908302681171441,5.245230965278768,5.36721047191585,5.4944999999999995,0.07415169922751375,1.2789161701221019e-05,-1.0895073501160368e-05,-0.4561187911294837,-0.9122266871854663,55.31915469352908,48.66666709235584,45.62500130378991,41.46341463340274,43.31209533477502,0.000582014667917964,0.0006235789444444445,0.0007873754366433212,0.0008592900668660294,0.0009423645382063892,-4.0,-2.0,-12.0,-8.0,-8.0
2023-09-14,18053333.333333332,0.04096387286517422,0.08,4.609622930203011,0.00019699599943123758,58.974366027778046,0.0005127017389956919,-2.0,0.1599998474,0.2195121951,12687000.0,11702675.0,10397200.0,15162600.0,11420000.0,-0.03037385701879547,0.01182037600071495,-0.0070423023920507255,0.01187652976985265,-0.018648001045971974,0.08,0.08,0.08,0.08,0.08,4.705311813516254,4.80480086659656,4.908302681171441,5.245230965278768,5.36721047191585,0.00019699599943123758,0.07415169922751375,1.2789161701221019e-05,-1.0895073501160368e-05,-0.4561187911294837,54.92957415443273,55.31915469352908,48.66666709235584,45.62500130378991,41.46341463340274,0.0005453039680877304,0.000582014667917964,0.0006235789444444445,0.0007873754366433212,0.0008592900668660294,0.0,-4.0,-2.0,-12.0,-8.0
2023-09-15,81812600.0,-0.07638892339207404,0.08,4.5175349969867415,0.00019699599943123758,46.994538651795835,0.0004835948139721079,6.0,0.1599998474,0.2195121951,18053333.333333332,12687000.0,11702675.0,10397200.0,15162600.0,0.04096387286517422,-0.03037385701879547,0.01182037600071495,-0.0070423023920507255,0.01187652976985265,0.08,0.08,0.08,0.08,0.08,4.609622930203011,4.705311813516254,4.80480086659656,4.908302681171441,5.245230965278768,0.00019699599943123758,0.00019699599943123758,0.07415169922751375,1.2789161701221019e-05,-1.0895073501160368e-05,58.974366027778046,54.92957415443273,55.31915469352908,48.66666709235584,45.62500130378991,0.0005127017389956919,0.0005453039680877304,0.000582014667917964,0.0006235789444444445,0.0007873754366433212,-2.0,0.0,-4.0,-2.0,-12.0
