Date,Volume,Close,Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),reportedEPS,surprise,Headline_score,Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),RSI,RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),sentiment,Target,GradeChange,volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5)
2023-09-21,12831500.0,-0.017793661541742,-0.0041346540785741626,-0.005287905415937932,-0.0029290707622786627,-0.013864805228624877,0.008888213156067026,0.24,0.0,-0.85388288134709,-0.85388288134709,-0.85388288134709,-0.85388288134709,-0.85388288134709,-0.85388288134709,37.28068597706745,41.26214895671527,38.461518544353254,39.90608310799926,43.31794561466453,49.23075117158705,-0.014456181003518084,-0.014736962699214814,-0.015028812074877067,-0.015332393152652344,-0.016321009271935038,-0.0166793228318482,-1,4.4400005341,0.0476190476,2.39,10.65,3.67,-1.77,0.8001538314000001,1.5152739595
2023-09-22,11579400.0,0.0024155143027624337,-0.017793661541742,-0.0041346540785741626,-0.005287905415937932,-0.0029290707622786627,-0.013864805228624877,0.24,0.0,-0.85388288134709,-0.85388288134709,-0.85388288134709,-0.85388288134709,-0.85388288134709,-0.85388288134709,38.94968017612528,37.28068597706745,41.26214895671527,38.461518544353254,39.90608310799926,43.31794561466453,-0.014185851922431885,-0.014456181003518084,-0.014736962699214814,-0.015028812074877067,-0.015332393152652344,-0.016321009271935038,2,4.4400005341,0.0476190476,3.67,2.39,10.65,3.67,-1.77,0.8001538314000001
2023-09-25,11773100.0,0.009036121389638385,0.0024155143027624337,-0.017793661541742,-0.0041346540785741626,-0.005287905415937932,-0.0029290707622786627,0.24,0.0,-0.85388288134709,-0.85388288134709,-0.85388288134709,-0.85388288134709,-0.85388288134709,-0.85388288134709,43.3333333338889,38.94968017612528,37.28068597706745,41.26214895671527,38.461518544353254,39.90608310799926,-0.013432074664379207,-0.014185851922431885,-0.014456181003518084,-0.014736962699214814,-0.015028812074877067,-0.015332393152652344,2,4.4400005341,0.0476190476,0.4850408527,3.67,2.39,10.65,3.67,-1.77
2023-09-26,12834900.0,-0.016716458902851117,0.009036121389638385,0.0024155143027624337,-0.017793661541742,-0.0041346540785741626,-0.005287905415937932,0.24,0.0,-0.85388288134709,-0.85388288134709,-0.85388288134709,-0.85388288134709,-0.85388288134709,-0.85388288134709,46.42857142889028,43.3333333338889,38.94968017612528,37.28068597706745,41.26214895671527,38.461518544353254,-0.013198239580650353,-0.013432074664379207,-0.014185851922431885,-0.014456181003518084,-0.014736962699214814,-0.015028812074877067,4,4.4400005341,0.0476190476,-7.89,0.4850408527,3.67,2.39,10.65,3.67
2023-09-27,12839700.0,0.011536159195495,-0.016716458902851117,0.009036121389638385,0.0024155143027624337,-0.017793661541742,-0.0041346540785741626,0.24,0.0,-0.85388288134709,-0.85388288134709,-0.85388288134709,-0.85388288134709,-0.85388288134709,-0.85388288134709,51.464429135517875,46.42857142889028,43.3333333338889,38.94968017612528,37.28068597706745,41.26214895671527,-0.012972376975859103,-0.013198239580650353,-0.013432074664379207,-0.014185851922431885,-0.014456181003518084,-0.014736962699214814,6,4.4400005341,0.0476190476,-2.9302724364,-7.89,0.4850408527,3.67,2.39,10.65
2023-09-28,9576200.0,0.0006002538403051538,0.011536159195495,-0.016716458902851117,0.009036121389638385,0.0024155143027624337,-0.017793661541742,0.24,0.0,-0.85388288134709,-0.85388288134709,-0.85388288134709,-0.85388288134709,-0.85388288134709,-0.85388288134709,47.03198335384515,51.464429135517875,46.42857142889028,43.3333333338889,38.94968017612528,37.28068597706745,-0.012754087415297707,-0.012972376975859103,-0.013198239580650353,-0.013432074664379207,-0.014185851922431885,-0.014456181003518084,3,4.4400005341,0.0476190476,-2.9237823455162437,-2.9302724364,-7.89,0.4850408527,3.67,2.39
