Date,Volume,Close,reportedEPS,surprise,Headline_score,RSI,InsiderFlow,sentiment,Target,GradeChange,Volume(t-1),Volume(t-2),Volume(t-3),Volume(t-4),Volume(t-5),Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),reportedEPS(t-1),reportedEPS(t-2),reportedEPS(t-3),reportedEPS(t-4),reportedEPS(t-5),surprise(t-1),surprise(t-2),surprise(t-3),surprise(t-4),surprise(t-5),Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),sentiment(t-1),sentiment(t-2),sentiment(t-3),sentiment(t-4),sentiment(t-5)
2023-09-12,8072360.0,0.02516943183159981,0.77,0.7016551860258164,-0.23147506536342383,84.35410221709654,-0.166768217837401,5.0,14.6800003052,0.2173913043,6512420.0,9033800.0,7347200.0,5467640.0,8428300.0,0.0009690144545271284,0.004868474666147593,0.004892386442623353,0.004422611838476476,0.025653929468212988,0.77,0.77,0.77,0.77,0.77,0.7137258915583785,0.7524529361882669,0.7662706064397734,0.7805811493933679,0.7954099241956294,0.103892317504099,0.4392597003716219,0.07200106571508513,-0.2952575689414516,-0.25491575035921415,81.27703027115874,74.2618631329341,67.41709078005803,66.9667893440346,65.49084560694622,-0.1700708794,-0.040484089288938076,-0.04184044495315175,-0.04328934150496382,-0.044840409230045106,2.0,6.0,4.0,6.0,6.0
2023-09-13,5700838.0,-0.01074126338983794,0.77,0.6899715184670635,-0.4976673646015115,84.71677467180756,-0.15790684732125804,7.0,14.6800003052,0.2173913043,8072360.0,6512420.0,9033800.0,7347200.0,5467640.0,0.02516943183159981,0.0009690144545271284,0.004868474666147593,0.004892386442623353,0.004422611838476476,0.77,0.77,0.77,0.77,0.77,0.7016551860258164,0.7137258915583785,0.7524529361882669,0.7662706064397734,0.7805811493933679,-0.23147506536342383,0.103892317504099,0.4392597003716219,0.07200106571508513,-0.2952575689414516,84.35410221709654,81.27703027115874,74.2618631329341,67.41709078005803,66.9667893440346,-0.166768217837401,-0.1700708794,-0.040484089288938076,-0.04184044495315175,-0.04328934150496382,5.0,2.0,6.0,4.0,6.0
2023-09-14,5731900.0,0.007278329384377447,0.77,0.6786572811890261,-0.49173456653952596,86.87896240683844,-0.1458345759552113,9.0,14.6800003052,0.2173913043,5700838.0,8072360.0,6512420.0,9033800.0,7347200.0,-0.01074126338983794,0.02516943183159981,0.0009690144545271284,0.004868474666147593,0.004892386442623353,0.77,0.77,0.77,0.77,0.77,0.6899715184670635,0.7016551860258164,0.7137258915583785,0.7524529361882669,0.7662706064397734,-0.4976673646015115,-0.23147506536342383,0.103892317504099,0.4392597003716219,0.07200106571508513,84.71677467180756,84.35410221709654,81.27703027115874,74.2618631329341,67.41709078005803,-0.15790684732125804,-0.166768217837401,-0.1700708794,-0.040484089288938076,-0.04184044495315175,7.0,5.0,2.0,6.0,4.0
2023-09-15,11070400.0,-0.0023690707479004924,0.77,0.6676958713434458,-6.970047252252698e-06,83.80719361485566,-0.1328030451180072,10.0,14.6800003052,0.2173913043,5731900.0,5700838.0,8072360.0,6512420.0,9033800.0,0.007278329384377447,-0.01074126338983794,0.02516943183159981,0.0009690144545271284,0.004868474666147593,0.77,0.77,0.77,0.77,0.77,0.6786572811890261,0.6899715184670635,0.7016551860258164,0.7137258915583785,0.7524529361882669,-0.49173456653952596,-0.4976673646015115,-0.23147506536342383,0.103892317504099,0.4392597003716219,86.87896240683844,84.71677467180756,84.35410221709654,81.27703027115874,74.2618631329341,-0.1458345759552113,-0.15790684732125804,-0.166768217837401,-0.1700708794,-0.040484089288938076,9.0,7.0,5.0,2.0,6.0
2023-09-18,5134300.0,0.01258605489236464,0.77,0.6367762829507995,0.49950530282148975,85.19890039244879,-0.0988516907466743,10.0,14.6800003052,0.2173913043,11070400.0,5731900.0,5700838.0,8072360.0,6512420.0,-0.0023690707479004924,0.007278329384377447,-0.01074126338983794,0.02516943183159981,0.0009690144545271284,0.77,0.77,0.77,0.77,0.77,0.6676958713434458,0.6786572811890261,0.6899715184670635,0.7016551860258164,0.7137258915583785,-6.970047252252698e-06,-0.49173456653952596,-0.4976673646015115,-0.23147506536342383,0.103892317504099,83.80719361485566,86.87896240683844,84.71677467180756,84.35410221709654,81.27703027115874,-0.1328030451180072,-0.1458345759552113,-0.15790684732125804,-0.166768217837401,-0.1700708794,10.0,9.0,7.0,5.0,2.0
