Date,Volume,Close,reportedEPS,surprise,Headline_score,RSI,InsiderFlow,sentiment,Target,GradeChange,Volume(t-1),Volume(t-2),Volume(t-3),Volume(t-4),Volume(t-5),Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),reportedEPS(t-1),reportedEPS(t-2),reportedEPS(t-3),reportedEPS(t-4),reportedEPS(t-5),surprise(t-1),surprise(t-2),surprise(t-3),surprise(t-4),surprise(t-5),Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),sentiment(t-1),sentiment(t-2),sentiment(t-3),sentiment(t-4),sentiment(t-5)
2023-09-12,4704125.0,0.08267718161153859,-0.74,-22.725720864524355,0.1108446108636498,54.32098412406769,-0.015261232223084545,10.0,24.0799999237,-0.0952380952,2344700.0,3828100.0,3454600.0,2693500.0,3330200.0,-0.02232486273365375,-0.013667449062807258,-0.05387931004949775,-0.012065299819647657,0.004276580238192995,-0.74,-0.74,-0.74,-0.74,-0.74,-23.164972861390545,-24.584687895142174,-25.09502927596899,-25.62563825548802,-26.177648657734146,0.24183877627820038,0.25809710950987347,-0.8898239737638505,0.21565746747493156,-0.4816077090217732,49.015744632355975,52.67489808845148,48.30188489106551,54.46808337935815,48.39319484332168,-0.015628066758206223,-0.01684162035561689,-0.017288741637390918,-0.017760016394074544,-0.018257435062829813,12.0,10.0,8.0,5.0,1.0
2023-09-13,3569600.0,-0.05672725330909112,-0.74,-22.30204674798642,-0.6976961778189954,51.24792464795411,-0.014911110131659867,10.0,24.0799999237,-0.0952380952,4704125.0,2344700.0,3828100.0,3454600.0,2693500.0,0.08267718161153859,-0.02232486273365375,-0.013667449062807258,-0.05387931004949775,-0.012065299819647657,-0.74,-0.74,-0.74,-0.74,-0.74,-22.725720864524355,-23.164972861390545,-24.584687895142174,-25.09502927596899,-25.62563825548802,0.1108446108636498,0.24183877627820038,0.25809710950987347,-0.8898239737638505,0.21565746747493156,54.32098412406769,49.015744632355975,52.67489808845148,48.30188489106551,54.46808337935815,-0.015261232223084545,-0.015628066758206223,-0.01684162035561689,-0.017288741637390918,-0.017760016394074544,10.0,12.0,10.0,8.0,5.0
2023-09-14,4101100.0,0.04703158397398388,-0.74,-21.893179075242642,0.3757621685828781,52.35772304730259,-0.014576591204328177,10.0,24.0799999237,-0.0952380952,3569600.0,4704125.0,2344700.0,3828100.0,3454600.0,-0.05672725330909112,0.08267718161153859,-0.02232486273365375,-0.013667449062807258,-0.05387931004949775,-0.74,-0.74,-0.74,-0.74,-0.74,-22.30204674798642,-22.725720864524355,-23.164972861390545,-24.584687895142174,-25.09502927596899,-0.6976961778189954,0.1108446108636498,0.24183877627820038,0.25809710950987347,-0.8898239737638505,51.24792464795411,54.32098412406769,49.015744632355975,52.67489808845148,48.30188489106551,-0.014911110131659867,-0.015261232223084545,-0.015628066758206223,-0.01684162035561689,-0.017288741637390918,10.0,10.0,12.0,10.0,8.0
2023-09-15,4199500.0,-0.05301916576180876,-0.74,-21.498393308078203,-0.19033597765943946,49.922478854905556,-0.014256661580995353,10.0,16.1400003433,-0.09375000000000001,4101100.0,3569600.0,4704125.0,2344700.0,3828100.0,0.04703158397398388,-0.05672725330909112,0.08267718161153859,-0.02232486273365375,-0.013667449062807258,-0.74,-0.74,-0.74,-0.74,-0.74,-21.893179075242642,-22.30204674798642,-22.725720864524355,-23.164972861390545,-24.584687895142174,0.3757621685828781,-0.6976961778189954,0.1108446108636498,0.24183877627820038,0.25809710950987347,52.35772304730259,51.24792464795411,54.32098412406769,49.015744632355975,52.67489808845148,-0.014576591204328177,-0.014911110131659867,-0.015261232223084545,-0.015628066758206223,-0.01684162035561689,10.0,10.0,10.0,12.0,10.0
2023-09-18,6025500.0,-0.08087091677006109,-0.74,-20.39191980379444,-0.9980087032308802,31.57051343232243,-0.013375500036267219,10.0,16.1400003433,-0.09375000000000001,4199500.0,4101100.0,3569600.0,4704125.0,2344700.0,-0.05301916576180876,0.04703158397398388,-0.05672725330909112,0.08267718161153859,-0.02232486273365375,-0.74,-0.74,-0.74,-0.74,-0.74,-21.498393308078203,-21.893179075242642,-22.30204674798642,-22.725720864524355,-23.164972861390545,-0.19033597765943946,0.3757621685828781,-0.6976961778189954,0.1108446108636498,0.24183877627820038,49.922478854905556,52.35772304730259,51.24792464795411,54.32098412406769,49.015744632355975,-0.014256661580995353,-0.014576591204328177,-0.014911110131659867,-0.015261232223084545,-0.015628066758206223,10.0,10.0,10.0,10.0,12.0
