Date,Volume,Close,reportedEPS,surprise,Headline_score,RSI,InsiderFlow,sentiment,Target,GradeChange,Volume(t-1),Volume(t-2),Volume(t-3),Volume(t-4),Volume(t-5),Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),reportedEPS(t-1),reportedEPS(t-2),reportedEPS(t-3),reportedEPS(t-4),reportedEPS(t-5),surprise(t-1),surprise(t-2),surprise(t-3),surprise(t-4),surprise(t-5),Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),sentiment(t-1),sentiment(t-2),sentiment(t-3),sentiment(t-4),sentiment(t-5)
2023-09-07,3267200.0,0.006062565722660729,1.8,16.61640831435583,-0.2110022562514392,33.41521342612364,-0.001810267599787089,0.0,15.5400009155,-0.09677419350000001,3560300.0,3427300.0,2995500.0,2995500.0,4234600.0,-0.011822057097646721,-0.002629016973434317,-0.005384071441505323,-0.008139125909576328,-0.0031507987873787835,1.8,1.8,1.8,1.8,1.8,17.144434257215956,17.69784,18.27727579364223,20.17380111393526,20.85710446059088,-0.28132580776270644,-0.3516493592739737,-0.421972910785241,-0.49229646229650825,1.5210986020974815e-05,34.54106253469982,41.35083274570578,50.632379160735894,50.79396890646988,52.865013005688056,-0.0018359982113978833,-0.0018624688766018269,-0.0018897119007210605,-0.0019764275825701226,-0.0020071233526721788,1.0,-2.0,0.0,-1.0,-1.0
2023-09-08,2923200.0,-0.006186699732823486,1.8,16.11293296212424,-0.14067870474017197,38.41807641723161,-0.0017852465089418276,-1.0,18.3099975586,0.0142857143,3267200.0,3560300.0,3427300.0,2995500.0,2995500.0,0.006062565722660729,-0.011822057097646721,-0.002629016973434317,-0.005384071441505323,-0.008139125909576328,1.8,1.8,1.8,1.8,1.8,16.61640831435583,17.144434257215956,17.69784,18.27727579364223,20.17380111393526,-0.2110022562514392,-0.28132580776270644,-0.3516493592739737,-0.421972910785241,-0.49229646229650825,33.41521342612364,34.54106253469982,41.35083274570578,50.632379160735894,50.79396890646988,-0.001810267599787089,-0.0018359982113978833,-0.0018624688766018269,-0.0018897119007210605,-0.0019764275825701226,0.0,1.0,-2.0,0.0,-1.0
2023-09-11,2611500.0,-0.008246456886955578,1.8,14.740013377109966,-0.07035515322890468,42.848125485388266,-0.001714159173837102,0.0,18.3099975586,0.0142857143,2923200.0,3267200.0,3560300.0,3427300.0,2995500.0,-0.006186699732823486,0.006062565722660729,-0.011822057097646721,-0.002629016973434317,-0.005384071441505323,1.8,1.8,1.8,1.8,1.8,16.11293296212424,16.61640831435583,17.144434257215956,17.69784,18.27727579364223,-0.14067870474017197,-0.2110022562514392,-0.28132580776270644,-0.3516493592739737,-0.421972910785241,38.41807641723161,33.41521342612364,34.54106253469982,41.35083274570578,50.632379160735894,-0.0017852465089418276,-0.001810267599787089,-0.0018359982113978833,-0.0018624688766018269,-0.0018897119007210605,-1.0,0.0,1.0,-2.0,0.0
2023-09-12,2930150.0,-0.00220099981302202,1.8,14.324718155217404,-3.160171763738617e-05,47.18945797895255,-0.001691702294935755,-1.0,18.3099975586,0.0142857143,2611500.0,2923200.0,3267200.0,3560300.0,3427300.0,-0.008246456886955578,-0.006186699732823486,0.006062565722660729,-0.011822057097646721,-0.002629016973434317,1.8,1.8,1.8,1.8,1.8,14.740013377109966,16.11293296212424,16.61640831435583,17.144434257215956,17.69784,-0.07035515322890468,-0.14067870474017197,-0.2110022562514392,-0.28132580776270644,-0.3516493592739737,42.848125485388266,38.41807641723161,33.41521342612364,34.54106253469982,41.35083274570578,-0.001714159173837102,-0.0017852465089418276,-0.001810267599787089,-0.0018359982113978833,-0.0018624688766018269,0.0,-1.0,0.0,1.0,-2.0
2023-09-13,2541500.0,0.004330055332345983,1.8,13.928831672119806,-3.160171763738617e-05,45.836301831197126,-0.0016698249891633301,-2.0,18.3099975586,0.0142857143,2930150.0,2611500.0,2923200.0,3267200.0,3560300.0,-0.00220099981302202,-0.008246456886955578,-0.006186699732823486,0.006062565722660729,-0.011822057097646721,1.8,1.8,1.8,1.8,1.8,14.324718155217404,14.740013377109966,16.11293296212424,16.61640831435583,17.144434257215956,-3.160171763738617e-05,-0.07035515322890468,-0.14067870474017197,-0.2110022562514392,-0.28132580776270644,47.18945797895255,42.848125485388266,38.41807641723161,33.41521342612364,34.54106253469982,-0.001691702294935755,-0.001714159173837102,-0.0017852465089418276,-0.001810267599787089,-0.0018359982113978833,-1.0,0.0,-1.0,0.0,1.0
2023-09-14,3759100.0,0.014967838064937844,1.8,13.551322184268171,-1.5561934560537338e-05,60.97201279160481,-0.0016485051515082805,-2.0,18.3099975586,0.0142857143,2541500.0,2930150.0,2611500.0,2923200.0,3267200.0,0.004330055332345983,-0.00220099981302202,-0.008246456886955578,-0.006186699732823486,0.006062565722660729,1.8,1.8,1.8,1.8,1.8,13.928831672119806,14.324718155217404,14.740013377109966,16.11293296212424,16.61640831435583,-3.160171763738617e-05,-3.160171763738617e-05,-0.07035515322890468,-0.14067870474017197,-0.2110022562514392,45.836301831197126,47.18945797895255,42.848125485388266,38.41807641723161,33.41521342612364,-0.0016698249891633301,-0.001691702294935755,-0.001714159173837102,-0.0017852465089418276,-0.001810267599787089,-2.0,-1.0,0.0,-1.0,0.0
