Date,Volume,Close,reportedEPS,surprise,Headline_score,RSI,InsiderFlow,sentiment,Target,GradeChange,Volume(t-1),Volume(t-2),Volume(t-3),Volume(t-4),Volume(t-5),Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),reportedEPS(t-1),reportedEPS(t-2),reportedEPS(t-3),reportedEPS(t-4),reportedEPS(t-5),surprise(t-1),surprise(t-2),surprise(t-3),surprise(t-4),surprise(t-5),Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),sentiment(t-1),sentiment(t-2),sentiment(t-3),sentiment(t-4),sentiment(t-5)
2023-09-12,9104680.0,-0.00848892015495828,0.39,-1.2834867054539065,0.8739658682607114,34.61539990075548,0.010293305174659487,5.0,1.1800003052,0.0769230769,7195000.0,6240800.0,10951100.0,5718400.0,4666500.0,-0.004226561234947468,0.011111127176336888,-0.02337227795436425,-0.040832661805273784,-0.020392186027129555,0.39,0.39,0.39,0.39,0.39,-1.3055667675485696,-1.3764073284307818,-1.401682985792633,-1.4278602192750771,-1.4549854165171485,0.39195823721555906,-0.09004939382959326,0.01883978670335973,0.12772896723631266,0.2366181477692656,39.99998901405949,32.68481436601607,28.666264243980166,32.3200499298778,39.51196661902192,0.01055302062038741,0.011416424863575445,0.011736173603192537,0.012074150440215514,0.012431940878214028,2.0,5.0,2.0,4.0,4.0
2023-09-13,7984701.75,-0.018094163812748976,0.39,-1.2621146237230794,0.9365021859121043,29.578639324524673,0.01004597326652972,-1.0,1.1800003052,0.0769230769,9104680.0,7195000.0,6240800.0,10951100.0,5718400.0,-0.00848892015495828,-0.004226561234947468,0.011111127176336888,-0.02337227795436425,-0.040832661805273784,0.39,0.39,0.39,0.39,0.39,-1.2834867054539065,-1.3055667675485696,-1.3764073284307818,-1.401682985792633,-1.4278602192750771,0.8739658682607114,0.39195823721555906,-0.09004939382959326,0.01883978670335973,0.12772896723631266,34.61539990075548,39.99998901405949,32.68481436601607,28.666264243980166,32.3200499298778,0.010293305174659487,0.01055302062038741,0.011416424863575445,0.011736173603192537,0.012074150440215514,5.0,2.0,5.0,2.0,4.0
2023-09-14,7322400.0,0.021201869438697063,0.39,-1.2414183138861026,0.9990385035634972,39.02173592264994,0.009810166113278524,-5.0,1.1800003052,0.0769230769,7984701.75,9104680.0,7195000.0,6240800.0,10951100.0,-0.018094163812748976,-0.00848892015495828,-0.004226561234947468,0.011111127176336888,-0.02337227795436425,0.39,0.39,0.39,0.39,0.39,-1.2621146237230794,-1.2834867054539065,-1.3055667675485696,-1.3764073284307818,-1.401682985792633,0.9365021859121043,0.8739658682607114,0.39195823721555906,-0.09004939382959326,0.01883978670335973,29.578639324524673,34.61539990075548,39.99998901405949,32.68481436601607,28.666264243980166,0.01004597326652972,0.010293305174659487,0.01055302062038741,0.011416424863575445,0.011736173603192537,-1.0,5.0,2.0,5.0,2.0
2023-09-15,16330200.0,-0.014629955075186607,0.39,-1.2213674055624286,-0.03706677001900971,32.81874034660488,0.009585101988272348,-2.0,1.1800003052,0.0769230769,7322400.0,7984701.75,9104680.0,7195000.0,6240800.0,0.021201869438697063,-0.018094163812748976,-0.00848892015495828,-0.004226561234947468,0.011111127176336888,0.39,0.39,0.39,0.39,0.39,-1.2414183138861026,-1.2621146237230794,-1.2834867054539065,-1.3055667675485696,-1.3764073284307818,0.9990385035634972,0.9365021859121043,0.8739658682607114,0.39195823721555906,-0.09004939382959326,39.02173592264994,29.578639324524673,34.61539990075548,39.99998901405949,32.68481436601607,0.009810166113278524,0.01004597326652972,0.010293305174659487,0.01055302062038741,0.011416424863575445,-5.0,-1.0,5.0,2.0,5.0
2023-09-18,6263800.0,-0.01921399744664709,0.39,-1.1648084554820566,-0.03706677001900971,27.169971125493475,0.00896753742616391,-2.0,1.1800003052,0.0769230769,16330200.0,7322400.0,7984701.75,9104680.0,7195000.0,-0.014629955075186607,0.021201869438697063,-0.018094163812748976,-0.00848892015495828,-0.004226561234947468,0.39,0.39,0.39,0.39,0.39,-1.2213674055624286,-1.2414183138861026,-1.2621146237230794,-1.2834867054539065,-1.3055667675485696,-0.03706677001900971,0.9990385035634972,0.9365021859121043,0.8739658682607114,0.39195823721555906,32.81874034660488,39.02173592264994,29.578639324524673,34.61539990075548,39.99998901405949,0.009585101988272348,0.009810166113278524,0.01004597326652972,0.010293305174659487,0.01055302062038741,-2.0,-5.0,-1.0,5.0,2.0
