Date,Volume,Close,Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),reportedEPS,surprise,Headline_score,Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),RSI,RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),sentiment,Target,GradeChange,volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5)
2023-09-21,5096400.0,-0.008666200693936865,-0.0008463859221374825,-0.0029211096355956645,0.0037792521435575654,-0.008399580124728523,0.01097398899197799,1.37,0.04132008681178352,0.007424297844409011,0.004938056209842519,0.002451814575276027,-3.442705929046497e-05,-0.07111614028326585,-0.14219785350724123,42.379445895719705,46.97708745110746,48.48905633493616,50.63027926344628,48.87600664789869,54.83114660197092,0.0,0.0,0.0,0.0,0.0,0.07507814927304632,-5.0,3.4250335693,-0.060606060600000004,1.0770329614,2.9,2.79,-0.1475286612,-0.36281485,-0.6870727513
2023-09-22,6327000.0,-0.003680804264450832,-0.008666200693936865,-0.0008463859221374825,-0.0029211096355956645,0.0037792521435575654,-0.008399580124728523,1.37,0.0405823135820102,-0.495266591438849,0.007424297844409011,0.004938056209842519,0.002451814575276027,-3.442705929046497e-05,-0.07111614028326585,43.71477894045871,42.379445895719705,46.97708745110746,48.48905633493616,50.63027926344628,48.87600664789869,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,3.4250335693,-0.060606060600000004,0.5687367919,1.0770329614,2.9,2.79,-0.1475286612,-0.36281485
2023-09-25,5527000.0,-0.006069390142889097,-0.003680804264450832,-0.008666200693936865,-0.0008463859221374825,-0.0029211096355956645,0.0037792521435575654,1.37,0.03851902520962775,-0.997957480722107,-0.495266591438849,0.007424297844409011,0.004938056209842519,0.002451814575276027,-3.442705929046497e-05,44.050814956941686,43.71477894045871,42.379445895719705,46.97708745110746,48.48905633493616,50.63027926344628,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.4250335693,-0.060606060600000004,0.2312611446,0.5687367919,1.0770329614,2.9,2.79,-0.1475286612
2023-09-26,6366500.0,-0.008894174335085103,-0.006069390142889097,-0.003680804264450832,-0.008666200693936865,-0.0008463859221374825,-0.0029211096355956645,1.37,0.03787710619203442,-0.9979111907014158,-0.997957480722107,-0.495266591438849,0.007424297844409011,0.004938056209842519,0.002451814575276027,41.187533199964356,44.050814956941686,43.71477894045871,42.379445895719705,46.97708745110746,48.48905633493616,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.4250335693,-0.060606060600000004,0.1929051305,0.2312611446,0.5687367919,1.0770329614,2.9,2.79
2023-09-27,5403700.0,-0.013260185435264416,-0.008894174335085103,-0.006069390142889097,-0.003680804264450832,-0.008666200693936865,-0.0008463859221374825,1.37,0.03725623059411085,-0.9978649006807245,-0.9979111907014158,-0.997957480722107,-0.495266591438849,0.007424297844409011,0.004938056209842519,31.095012332693443,41.187533199964356,44.050814956941686,43.71477894045871,42.379445895719705,46.97708745110746,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.4250335693,-0.060606060600000004,0.16544439260000002,0.1929051305,0.2312611446,0.5687367919,1.0770329614,2.9
2023-09-28,6229400.0,-0.006787023380341206,-0.013260185435264416,-0.008894174335085103,-0.006069390142889097,-0.003680804264450832,-0.008666200693936865,1.37,0.03665538038137437,-0.9978649006807245,-0.9978649006807245,-0.9979111907014158,-0.997957480722107,-0.495266591438849,0.007424297844409011,30.468327433163708,31.095012332693443,41.187533199964356,44.050814956941686,43.71477894045871,42.379445895719705,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,3.4250335693,-0.060606060600000004,0.16507795938688177,0.16544439260000002,0.1929051305,0.2312611446,0.5687367919,1.0770329614
