Date,Volume,Close,reportedEPS,surprise,Headline_score,RSI,InsiderFlow,sentiment,Target,GradeChange,Volume(t-1),Volume(t-2),Volume(t-3),Volume(t-4),Volume(t-5),Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),reportedEPS(t-1),reportedEPS(t-2),reportedEPS(t-3),reportedEPS(t-4),reportedEPS(t-5),surprise(t-1),surprise(t-2),surprise(t-3),surprise(t-4),surprise(t-5),Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),sentiment(t-1),sentiment(t-2),sentiment(t-3),sentiment(t-4),sentiment(t-5)
2023-09-12,2821175.0,-0.008436331189162427,0.28,3.104921561046823,-0.9783754181116819,73.29516737485174,-0.0018564238846153845,0.0,25.3799972534,0.2195121951,2991000.0,2934400.0,3038700.0,3885800.0,3212100.0,0.03146977481117119,-0.004981593893512715,0.010063451846358484,0.02517812697007704,0.018641284348938747,0.28,0.28,0.28,0.28,0.28,3.1830963884479972,3.4401011406643263,3.5340189188526754,3.632468771492358,3.735711119505392,-0.9783754181116819,-0.9783754181116819,-0.9783754181116819,-0.9783754181116819,-0.9783754181116819,80.15153990554788,78.6529323663477,81.6710338176662,81.81348846193964,73.0851315522985,-0.0019973035402447077,-0.0025581469967111228,-0.0028054636102241696,-0.0030899793862477843,-0.003412993785677349,1.0,2.0,2.0,2.0,-5.0
2023-09-13,2531600.0,-0.00547786951028717,0.28,3.030145420460532,-0.9783754181116819,86.65314808441302,-0.7764341085,-2.0,25.3799972534,0.2195121951,2821175.0,2991000.0,2934400.0,3038700.0,3885800.0,-0.008436331189162427,0.03146977481117119,-0.004981593893512715,0.010063451846358484,0.02517812697007704,0.28,0.28,0.28,0.28,0.28,3.104921561046823,3.1830963884479972,3.4401011406643263,3.5340189188526754,3.632468771492358,-0.9783754181116819,-0.9783754181116819,-0.9783754181116819,-0.9783754181116819,-0.9783754181116819,73.29516737485174,80.15153990554788,78.6529323663477,81.6710338176662,81.81348846193964,-0.0018564238846153845,-0.0019973035402447077,-0.0025581469967111228,-0.0028054636102241696,-0.0030899793862477843,0.0,1.0,2.0,2.0,2.0
2023-09-14,3138900.0,0.0004687790301372008,0.28,2.958576923076923,-0.9783754181116819,85.29854022211367,-0.02120556335,-3.0,25.3799972534,0.2195121951,2531600.0,2821175.0,2991000.0,2934400.0,3038700.0,-0.00547786951028717,-0.008436331189162427,0.03146977481117119,-0.004981593893512715,0.010063451846358484,0.28,0.28,0.28,0.28,0.28,3.030145420460532,3.104921561046823,3.1830963884479972,3.4401011406643263,3.5340189188526754,-0.9783754181116819,-0.9783754181116819,-0.9783754181116819,-0.9783754181116819,-0.9783754181116819,86.65314808441302,73.29516737485174,80.15153990554788,78.6529323663477,81.6710338176662,-0.7764341085,-0.0018564238846153845,-0.0019973035402447077,-0.0025581469967111228,-0.0028054636102241696,-2.0,0.0,1.0,2.0,2.0
2023-09-15,4216200.0,-0.023310359952861126,0.28,2.890036407954689,-0.9783754181116819,73.75745496667838,-0.0024532117,-3.0,25.3799972534,0.2195121951,3138900.0,2531600.0,2821175.0,2991000.0,2934400.0,0.0004687790301372008,-0.00547786951028717,-0.008436331189162427,0.03146977481117119,-0.004981593893512715,0.28,0.28,0.28,0.28,0.28,2.958576923076923,3.030145420460532,3.104921561046823,3.1830963884479972,3.4401011406643263,-0.9783754181116819,-0.9783754181116819,-0.9783754181116819,-0.9783754181116819,-0.9783754181116819,85.29854022211367,86.65314808441302,73.29516737485174,80.15153990554788,78.6529323663477,-0.02120556335,-0.7764341085,-0.0018564238846153845,-0.0019973035402447077,-0.0025581469967111228,-3.0,-2.0,0.0,1.0,2.0
2023-09-18,3254700.0,-0.032022046736048915,0.28,2.7009468497303857,-0.9783754181116819,56.295310559774904,-0.0021036116780252445,-2.0,25.3799972534,0.2195121951,4216200.0,3138900.0,2531600.0,2821175.0,2991000.0,-0.023310359952861126,0.0004687790301372008,-0.00547786951028717,-0.008436331189162427,0.03146977481117119,0.28,0.28,0.28,0.28,0.28,2.890036407954689,2.958576923076923,3.030145420460532,3.104921561046823,3.1830963884479972,-0.9783754181116819,-0.9783754181116819,-0.9783754181116819,-0.9783754181116819,-0.9783754181116819,73.75745496667838,85.29854022211367,86.65314808441302,73.29516737485174,80.15153990554788,-0.0024532117,-0.02120556335,-0.7764341085,-0.0018564238846153845,-0.0019973035402447077,-3.0,-3.0,-2.0,0.0,1.0
