Date,Volume,Close,reportedEPS,surprise,Headline_score,RSI,InsiderFlow,sentiment,Target,GradeChange,Volume(t-1),Volume(t-2),Volume(t-3),Volume(t-4),Volume(t-5),Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),reportedEPS(t-1),reportedEPS(t-2),reportedEPS(t-3),reportedEPS(t-4),reportedEPS(t-5),surprise(t-1),surprise(t-2),surprise(t-3),surprise(t-4),surprise(t-5),Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),sentiment(t-1),sentiment(t-2),sentiment(t-3),sentiment(t-4),sentiment(t-5)
2023-09-07,12291800.0,-0.007617306591247375,1.9100000000000001,1.0464960826024912,-0.4848445772129873,43.69453606749057,-0.0029227771689166785,1.0,2.1350402832,0.0,11731466.666666666,9169600.0,8803600.0,8803600.0,10168400.0,-0.013822088382317244,-0.007752001464315206,-0.0034283344310406805,0.0008953326022338448,0.006306278956016875,1.9100000000000001,1.9100000000000001,1.9100000000000001,1.9100000000000001,1.9100000000000001,1.0682197773714914,1.0908062027444203,1.1143036221938873,1.1907945054559523,1.2184868086630327,-0.25677575874921305,-0.08741579995429757,0.003561329562216997,0.1388011627554685,-0.32039730093219987,49.84366877083947,58.457153076444115,52.78117684044774,44.81980112899416,46.703901269825444,-0.0029754868445548794,-0.00303012428357452,-0.0030867967277215065,-0.0032702222036390177,-0.003336280490627977,-1.0,-1.0,0.0,1.0,1.0
2023-09-08,12121900.0,0.011667211288480583,1.9100000000000001,1.0255898907458088,-0.19811187470872288,47.034817250592425,-0.002871895390703603,1.0,2.1350402832,0.0,12291800.0,11731466.666666666,9169600.0,8803600.0,8803600.0,-0.007617306591247375,-0.013822088382317244,-0.007752001464315206,-0.0034283344310406805,0.0008953326022338448,1.9100000000000001,1.9100000000000001,1.9100000000000001,1.9100000000000001,1.9100000000000001,1.0464960826024912,1.0682197773714914,1.0908062027444203,1.1143036221938873,1.1907945054559523,-0.4848445772129873,-0.25677575874921305,-0.08741579995429757,0.003561329562216997,0.1388011627554685,43.69453606749057,49.84366877083947,58.457153076444115,52.78117684044774,44.81980112899416,-0.0029227771689166785,-0.0029754868445548794,-0.00303012428357452,-0.0030867967277215065,-0.0032702222036390177,1.0,-1.0,-1.0,0.0,1.0
2023-09-11,11773933.333333334,-0.01001522984453651,1.9100000000000001,0.9673654577385027,-0.043496144253281056,47.14507228759472,-0.002729316801437788,-1.0,2.1350402832,0.0,12121900.0,12291800.0,11731466.666666666,9169600.0,8803600.0,0.011667211288480583,-0.007617306591247375,-0.013822088382317244,-0.007752001464315206,-0.0034283344310406805,1.9100000000000001,1.9100000000000001,1.9100000000000001,1.9100000000000001,1.9100000000000001,1.0255898907458088,1.0464960826024912,1.0682197773714914,1.0908062027444203,1.1143036221938873,-0.19811187470872288,-0.4848445772129873,-0.25677575874921305,-0.08741579995429757,0.003561329562216997,47.034817250592425,43.69453606749057,49.84366877083947,58.457153076444115,52.78117684044774,-0.002871895390703603,-0.0029227771689166785,-0.0029754868445548794,-0.00303012428357452,-0.0030867967277215065,1.0,1.0,-1.0,-1.0,0.0
2023-09-12,15576333.333333334,0.02605770437273125,1.9100000000000001,0.9493309272556232,-0.06149220680617873,50.00558736247535,-0.0026848749790422035,-4.0,2.1350402832,0.0,11773933.333333334,12121900.0,12291800.0,11731466.666666666,9169600.0,-0.01001522984453651,0.011667211288480583,-0.007617306591247375,-0.013822088382317244,-0.007752001464315206,1.9100000000000001,1.9100000000000001,1.9100000000000001,1.9100000000000001,1.9100000000000001,0.9673654577385027,1.0255898907458088,1.0464960826024912,1.0682197773714914,1.0908062027444203,-0.043496144253281056,-0.19811187470872288,-0.4848445772129873,-0.25677575874921305,-0.08741579995429757,47.14507228759472,47.034817250592425,43.69453606749057,49.84366877083947,58.457153076444115,-0.002729316801437788,-0.002871895390703603,-0.0029227771689166785,-0.0029754868445548794,-0.00303012428357452,-1.0,1.0,1.0,-1.0,-1.0
2023-09-13,12895653.0,0.004855048347130353,1.9100000000000001,0.9319266624687714,-0.03589211573252333,61.745103721980996,-0.002641852639130581,-1.0,10.3950004578,0.0731707317,15576333.333333334,11773933.333333334,12121900.0,12291800.0,11731466.666666666,0.02605770437273125,-0.01001522984453651,0.011667211288480583,-0.007617306591247375,-0.013822088382317244,1.9100000000000001,1.9100000000000001,1.9100000000000001,1.9100000000000001,1.9100000000000001,0.9493309272556232,0.9673654577385027,1.0255898907458088,1.0464960826024912,1.0682197773714914,-0.06149220680617873,-0.043496144253281056,-0.19811187470872288,-0.4848445772129873,-0.25677575874921305,50.00558736247535,47.14507228759472,47.034817250592425,43.69453606749057,49.84366877083947,-0.0026848749790422035,-0.002729316801437788,-0.002871895390703603,-0.0029227771689166785,-0.0029754868445548794,-4.0,-1.0,1.0,1.0,-1.0
2023-09-14,11772100.0,0.0008176660330216912,1.9100000000000001,0.9151218219693955,-0.0725868861789842,61.287651739571615,-0.002600183055863925,0.0,10.3950004578,0.0731707317,12895653.0,15576333.333333334,11773933.333333334,12121900.0,12291800.0,0.004855048347130353,0.02605770437273125,-0.01001522984453651,0.011667211288480583,-0.007617306591247375,1.9100000000000001,1.9100000000000001,1.9100000000000001,1.9100000000000001,1.9100000000000001,0.9319266624687714,0.9493309272556232,0.9673654577385027,1.0255898907458088,1.0464960826024912,-0.03589211573252333,-0.06149220680617873,-0.043496144253281056,-0.19811187470872288,-0.4848445772129873,61.745103721980996,50.00558736247535,47.14507228759472,47.034817250592425,43.69453606749057,-0.002641852639130581,-0.0026848749790422035,-0.002729316801437788,-0.002871895390703603,-0.0029227771689166785,-1.0,-4.0,-1.0,1.0,1.0
