Date,Volume,Close,Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),reportedEPS,surprise,Headline_score,Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),RSI,RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),sentiment,Target,GradeChange,volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5)
2023-09-22,1707800.0,0.003786342623684602,-0.023617195787096534,-0.0037902814932926354,-0.004520499048386695,0.006412353874413412,-0.01206824636029702,5.55,0.24435681110868154,0.2737159849748423,-0.9980384783848422,0.19664078944988433,-0.0782876115590625,-0.33008104359032586,-0.6316731137339957,34.149168337146634,30.028076922497846,46.30928473819192,46.12021931581081,51.288594145638825,55.62434734411218,-0.039001394626478066,-0.04083933204470724,-0.042852823583658925,-0.04506717980606473,-0.047512542520708405,-0.05663396374726598,3.0,50.5620269775,-0.0868055556,0.6120518346,1.6480000000000001,-1.6875,0.7033333333,-0.14250000000000002,1.5301295866
2023-09-25,1257400.0,0.004431229275291715,0.003786342623684602,-0.023617195787096534,-0.0037902814932926354,-0.004520499048386695,0.006412353874413412,5.55,0.23102988953952405,-0.0003673605096992105,0.2737159849748423,-0.9980384783848422,0.19664078944988433,-0.0782876115590625,-0.33008104359032586,38.9223037416842,34.149168337146634,30.028076922497846,46.30928473819192,46.12021931581081,51.288594145638825,-0.03434281254295253,-0.039001394626478066,-0.04083933204470724,-0.042852823583658925,-0.04506717980606473,-0.047512542520708405,1.0,50.5620269775,-0.0868055556,-0.8166666667,0.6120518346,1.6480000000000001,-1.6875,0.7033333333,-0.14250000000000002
2023-09-26,1756400.0,-0.01731870124427981,0.004431229275291715,0.003786342623684602,-0.023617195787096534,-0.0037902814932926354,-0.004520499048386695,5.55,0.2269048336422276,0.46296310774050653,-0.0003673605096992105,0.2737159849748423,-0.9980384783848422,0.19664078944988433,-0.0782876115590625,31.771103584503322,38.9223037416842,34.149168337146634,30.028076922497846,46.30928473819192,46.12021931581081,0.0024240043,-0.03434281254295253,-0.039001394626478066,-0.04083933204470724,-0.042852823583658925,-0.04506717980606473,-1.0,50.5620269775,-0.0868055556,0.025,-0.8166666667,0.6120518346,1.6480000000000001,-1.6875,0.7033333333
2023-09-27,1991600.0,0.011835865877985352,-0.01731870124427981,0.004431229275291715,0.003786342623684602,-0.023617195787096534,-0.0037902814932926354,5.55,0.22292449205998843,-4.066950593066091e-05,0.46296310774050653,-0.0003673605096992105,0.2737159849748423,-0.9980384783848422,0.19664078944988433,38.651738534613465,31.771103584503322,38.9223037416842,34.149168337146634,30.028076922497846,46.30928473819192,0.0023769317743716958,0.0024240043,-0.03434281254295253,-0.039001394626478066,-0.04083933204470724,-0.042852823583658925,-2.0,50.5620269775,-0.0868055556,0.0092847669,0.025,-0.8166666667,0.6120518346,1.6480000000000001,-1.6875
2023-09-28,1994550.0,0.012944149059078702,0.011835865877985352,-0.01731870124427981,0.004431229275291715,0.003786342623684602,-0.023617195787096534,5.55,0.2190813812147307,0.9994786780735012,-4.066950593066091e-05,0.46296310774050653,-0.0003673605096992105,0.2737159849748423,-0.9980384783848422,42.652054145904394,38.651738534613465,31.771103584503322,38.9223037416842,34.149168337146634,30.028076922497846,0.0022506314911556395,0.0023769317743716958,0.0024240043,-0.03434281254295253,-0.039001394626478066,-0.04083933204470724,-1.0,50.5620269775,-0.0868055556,0.5666666667,0.0092847669,0.025,-0.8166666667,0.6120518346,1.6480000000000001
2023-09-29,2257400.0,-0.011728896426757007,0.012944149059078702,0.011835865877985352,-0.01731870124427981,0.004431229275291715,0.003786342623684602,5.55,0.21536852475374377,-0.4991144626364985,0.9994786780735012,-4.066950593066091e-05,0.46296310774050653,-0.0003673605096992105,0.2737159849748423,39.74155954979464,42.652054145904394,38.651738534613465,31.771103584503322,38.9223037416842,34.149168337146634,0.002078566539146788,0.0022506314911556395,0.0023769317743716958,0.0024240043,-0.03434281254295253,-0.039001394626478066,1.0,50.5620269775,-0.0868055556,4.105,0.5666666667,0.0092847669,0.025,-0.8166666667,0.6120518346
