Date,Volume,Close,reportedEPS,surprise,Headline_score,RSI,InsiderFlow,sentiment,Target,GradeChange,Volume(t-1),Volume(t-2),Volume(t-3),Volume(t-4),Volume(t-5),Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),reportedEPS(t-1),reportedEPS(t-2),reportedEPS(t-3),reportedEPS(t-4),reportedEPS(t-5),surprise(t-1),surprise(t-2),surprise(t-3),surprise(t-4),surprise(t-5),Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),sentiment(t-1),sentiment(t-2),sentiment(t-3),sentiment(t-4),sentiment(t-5)
2023-09-04,2195500.0,0.006348863680179728,2.89,0.9003004498499375,0.10993292364259499,45.855398934203464,-0.07671150090717495,0.0,3.579708862300001,-0.029134348240000003,2195500.0,3653900.0,3039900.0,2175800.0,2509900.0,0.01031704264400557,-0.013610493229831988,-0.00043689042623595853,0.006595910771384661,0.00549516850020404,2.89,2.89,2.89,2.89,2.89,0.9575497222537508,0.978176619507276,0.9996484382021512,1.0220134387923503,1.04532312439353,-0.4440676893225626,-0.9980683022877201,0.9994215671613347,0.716249458051087,0.43307734894083927,45.12215891514704,35.271864914599234,47.26903256717531,48.15727821041502,38.98218461062964,-0.07889836806899993,-0.07965526506991744,-0.08042680776662063,-0.08121342487818861,-0.08201556200071818,-3.0,-1.0,-5.0,-4.0,-4.0
2023-09-05,4151000.0,0.002380684716353887,2.89,0.8826286477186208,0.6639335366077527,46.5693032052443,-0.07600921027085397,-2.0,40.0,0.0152284264,2195500.0,2195500.0,3653900.0,3039900.0,2175800.0,0.006348863680179728,0.01031704264400557,-0.013610493229831988,-0.00043689042623595853,0.006595910771384661,2.89,2.89,2.89,2.89,2.89,0.9003004498499375,0.9575497222537508,0.978176619507276,0.9996484382021512,1.0220134387923503,0.10993292364259499,-0.4440676893225626,-0.9980683022877201,0.9994215671613347,0.716249458051087,45.855398934203464,45.12215891514704,35.271864914599234,47.26903256717531,48.15727821041502,-0.07671150090717495,-0.07889836806899993,-0.07965526506991744,-0.08042680776662063,-0.08121342487818861,0.0,-3.0,-1.0,-5.0,-4.0
2023-09-06,2949200.0,-0.012499999999999956,2.89,0.8656023747892307,0.00021719582764490042,38.979378380921055,-0.07531964869952339,-5.0,40.0,0.0152284264,4151000.0,2195500.0,2195500.0,3653900.0,3039900.0,0.002380684716353887,0.006348863680179728,0.01031704264400557,-0.013610493229831988,-0.00043689042623595853,2.89,2.89,2.89,2.89,2.89,0.8826286477186208,0.9003004498499375,0.9575497222537508,0.978176619507276,0.9996484382021512,0.6639335366077527,0.10993292364259499,-0.4440676893225626,-0.9980683022877201,0.9994215671613347,46.5693032052443,45.855398934203464,45.12215891514704,35.271864914599234,47.26903256717531,-0.07600921027085397,-0.07671150090717495,-0.07889836806899993,-0.07965526506991744,-0.08042680776662063,-2.0,0.0,-3.0,-1.0,-5.0
2023-09-07,2617400.0,-0.0077215267132911825,2.89,0.8491889054580406,0.3333019556072638,35.31236268134799,-0.0746424735776507,-5.0,40.0,0.0152284264,2949200.0,4151000.0,2195500.0,2195500.0,3653900.0,-0.012499999999999956,0.002380684716353887,0.006348863680179728,0.01031704264400557,-0.013610493229831988,2.89,2.89,2.89,2.89,2.89,0.8656023747892307,0.8826286477186208,0.9003004498499375,0.9575497222537508,0.978176619507276,0.00021719582764490042,0.6639335366077527,0.10993292364259499,-0.4440676893225626,-0.9980683022877201,38.979378380921055,46.5693032052443,45.855398934203464,45.12215891514704,35.271864914599234,-0.07531964869952339,-0.07600921027085397,-0.07671150090717495,-0.07889836806899993,-0.07965526506991744,-5.0,-2.0,0.0,-3.0,-1.0
2023-09-08,1931300.0,0.004145898083689925,2.89,0.8333575326519361,0.6663867153868827,38.01247847449693,-0.07397735446391294,-5.0,40.0,0.0152284264,2617400.0,2949200.0,4151000.0,2195500.0,2195500.0,-0.0077215267132911825,-0.012499999999999956,0.002380684716353887,0.006348863680179728,0.01031704264400557,2.89,2.89,2.89,2.89,2.89,0.8491889054580406,0.8656023747892307,0.8826286477186208,0.9003004498499375,0.9575497222537508,0.3333019556072638,0.00021719582764490042,0.6639335366077527,0.10993292364259499,-0.4440676893225626,35.31236268134799,38.979378380921055,46.5693032052443,45.855398934203464,45.12215891514704,-0.0746424735776507,-0.07531964869952339,-0.07600921027085397,-0.07671150090717495,-0.07889836806899993,-5.0,-5.0,-2.0,0.0,-3.0
2023-09-11,2610600.0,0.002540870062312184,2.89,0.7890763742573097,0.9994714751665015,45.18861430684186,-0.07205120032135577,-3.0,40.0,0.0152284264,1931300.0,2617400.0,2949200.0,4151000.0,2195500.0,0.004145898083689925,-0.0077215267132911825,-0.012499999999999956,0.002380684716353887,0.006348863680179728,2.89,2.89,2.89,2.89,2.89,0.8333575326519361,0.8491889054580406,0.8656023747892307,0.8826286477186208,0.9003004498499375,0.6663867153868827,0.3333019556072638,0.00021719582764490042,0.6639335366077527,0.10993292364259499,38.01247847449693,35.31236268134799,38.979378380921055,46.5693032052443,45.855398934203464,-0.07397735446391294,-0.0746424735776507,-0.07531964869952339,-0.07600921027085397,-0.07671150090717495,-5.0,-5.0,-5.0,-2.0,0.0
