Date,Volume,Close,reportedEPS,surprise,Headline_score,RSI,InsiderFlow,sentiment,Target,GradeChange,Volume(t-1),Volume(t-2),Volume(t-3),Volume(t-4),Volume(t-5),Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),reportedEPS(t-1),reportedEPS(t-2),reportedEPS(t-3),reportedEPS(t-4),reportedEPS(t-5),surprise(t-1),surprise(t-2),surprise(t-3),surprise(t-4),surprise(t-5),Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),sentiment(t-1),sentiment(t-2),sentiment(t-3),sentiment(t-4),sentiment(t-5)
2023-09-12,20057975.0,0.03944769280646998,-0.17,7.688377198782608,0.07657360855144081,45.214523166154336,-0.346818984064618,6.0,3.3400001526,0.2857142857,16630000.0,17076400.0,12779500.0,17982225.0,9992700.0,-0.07397255526087354,-0.037785615182541754,0.012455546810593798,0.023679438956325072,-0.005434820643756,-0.17,-0.17,-0.17,-0.17,-0.17,7.881952961871231,8.518345681644998,8.750903989539959,8.994684577028695,9.250332295918113,-0.4985593257442815,-0.0030609507385861434,-0.992989584505267,0.1077933888340744,0.19988002580503234,46.709472295336916,51.96428763079992,52.81307035449421,46.08984879769466,35.154058444211586,-0.3601680565066114,-0.4070080317677433,-0.4253720129048699,-0.44541763298263387,-0.4673779489429594,6.0,4.0,5.0,5.0,1.0
2023-09-13,13919300.0,-0.024667953495241757,-0.17,7.503217231616555,0.006171321794226969,49.28057640341447,-0.3344076452678336,4.0,3.3400001526,0.2857142857,20057975.0,16630000.0,17076400.0,12779500.0,17982225.0,0.03944769280646998,-0.07397255526087354,-0.037785615182541754,0.012455546810593798,0.023679438956325072,-0.17,-0.17,-0.17,-0.17,-0.17,7.688377198782608,7.881952961871231,8.518345681644998,8.750903989539959,8.994684577028695,0.07657360855144081,-0.4985593257442815,-0.0030609507385861434,-0.992989584505267,0.1077933888340744,45.214523166154336,46.709472295336916,51.96428763079992,52.81307035449421,46.08984879769466,-0.346818984064618,-0.3601680565066114,-0.4070080317677433,-0.4253720129048699,-0.44541763298263387,6.0,6.0,4.0,5.0,5.0
2023-09-14,20359700.0,0.06712067625692786,-0.17,7.326,0.3071072008667845,54.807694070635605,-0.32284020164941496,4.0,3.3400001526,0.2857142857,13919300.0,20057975.0,16630000.0,17076400.0,12779500.0,-0.024667953495241757,0.03944769280646998,-0.07397255526087354,-0.037785615182541754,0.012455546810593798,-0.17,-0.17,-0.17,-0.17,-0.17,7.503217231616555,7.688377198782608,7.881952961871231,8.518345681644998,8.750903989539959,0.006171321794226969,0.07657360855144081,-0.4985593257442815,-0.0030609507385861434,-0.992989584505267,49.28057640341447,45.214523166154336,46.709472295336916,51.96428763079992,52.81307035449421,-0.3344076452678336,-0.346818984064618,-0.3601680565066114,-0.4070080317677433,-0.4253720129048699,4.0,6.0,6.0,4.0,5.0
2023-09-15,12800000.0,-0.018231522728548888,-0.17,7.156280629221134,-0.34665622639173915,52.21519474462602,-0.3120347230097707,3.0,3.3400001526,0.2857142857,20359700.0,13919300.0,20057975.0,16630000.0,17076400.0,0.06712067625692786,-0.024667953495241757,0.03944769280646998,-0.07397255526087354,-0.037785615182541754,-0.17,-0.17,-0.17,-0.17,-0.17,7.326,7.503217231616555,7.688377198782608,7.881952961871231,8.518345681644998,0.3071072008667845,0.006171321794226969,0.07657360855144081,-0.4985593257442815,-0.0030609507385861434,54.807694070635605,49.28057640341447,45.214523166154336,46.709472295336916,51.96428763079992,-0.32284020164941496,-0.3344076452678336,-0.346818984064618,-0.3601680565066114,-0.4070080317677433,4.0,4.0,6.0,6.0,4.0
2023-09-18,22945800.0,0.01485606690797514,-0.17,6.68805886599905,0.4995602431736188,35.33191024232666,-0.28351375014872043,1.0,3.3400001526,0.2857142857,12800000.0,20359700.0,13919300.0,20057975.0,16630000.0,-0.018231522728548888,0.06712067625692786,-0.024667953495241757,0.03944769280646998,-0.07397255526087354,-0.17,-0.17,-0.17,-0.17,-0.17,7.156280629221134,7.326,7.503217231616555,7.688377198782608,7.881952961871231,-0.34665622639173915,0.3071072008667845,0.006171321794226969,0.07657360855144081,-0.4985593257442815,52.21519474462602,54.807694070635605,49.28057640341447,45.214523166154336,46.709472295336916,-0.3120347230097707,-0.32284020164941496,-0.3344076452678336,-0.346818984064618,-0.3601680565066114,3.0,4.0,4.0,6.0,6.0
