Date,Volume,Close,reportedEPS,surprise,Headline_score,RSI,InsiderFlow,sentiment,Target,GradeChange,Volume(t-1),Volume(t-2),Volume(t-3),Volume(t-4),Volume(t-5),Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),reportedEPS(t-1),reportedEPS(t-2),reportedEPS(t-3),reportedEPS(t-4),reportedEPS(t-5),surprise(t-1),surprise(t-2),surprise(t-3),surprise(t-4),surprise(t-5),Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),sentiment(t-1),sentiment(t-2),sentiment(t-3),sentiment(t-4),sentiment(t-5)
2023-09-07,3303300.0,-0.007898468115657309,0.68,15.432235537788294,0.9993831227184273,50.0,-0.13426715766786376,-15.0,17.8610916138,0.0659965035,4004333.3333333335,3516800.0,3539300.0,3539300.0,4164900.0,-0.0017717660620162334,-0.011904767470368838,-0.006913423497812099,-0.0019220795252553602,0.0013122345297582605,0.68,0.68,0.68,0.68,0.68,15.752585685294367,16.085658156473517,16.432164672362813,17.560143406939726,17.968510101072727,0.49978779418961494,0.2756464014648749,0.2720638530178082,0.2684813045707415,0.24928239863584167,56.66667455222594,47.746562536179525,49.02749499443161,45.88824493758505,47.420934340152485,-0.13749453994245475,-0.14087965614963127,-0.14443426004702406,-0.15625127031092959,-0.1606275218382262,-17.0,-12.0,0.0,-13.0,-9.0
2023-09-08,2530700.0,-0.0006261713412184511,0.68,15.123940760297891,0.5377855269997478,48.828142462182754,-0.13118681019885592,-14.0,17.8610916138,0.0659965035,3303300.0,4004333.3333333335,3516800.0,3539300.0,3539300.0,-0.007898468115657309,-0.0017717660620162334,-0.011904767470368838,-0.006913423497812099,-0.0019220795252553602,0.68,0.68,0.68,0.68,0.68,15.432235537788294,15.752585685294367,16.085658156473517,16.432164672362813,17.560143406939726,0.9993831227184273,0.49978779418961494,0.2756464014648749,0.2720638530178082,0.2684813045707415,50.0,56.66667455222594,47.746562536179525,49.02749499443161,45.88824493758505,-0.13426715766786376,-0.13749453994245475,-0.14087965614963127,-0.14443426004702406,-0.15625127031092959,-15.0,-17.0,-12.0,0.0,-13.0
2023-09-11,4207800.0,0.02273541789971345,0.68,14.265329649219105,0.0002931846669525839,58.67823061223713,-0.12273449272805748,-12.0,17.8610916138,0.0659965035,2530700.0,3303300.0,4004333.3333333335,3516800.0,3539300.0,-0.0006261713412184511,-0.007898468115657309,-0.0017717660620162334,-0.011904767470368838,-0.006913423497812099,0.68,0.68,0.68,0.68,0.68,15.123940760297891,15.432235537788294,15.752585685294367,16.085658156473517,16.432164672362813,0.5377855269997478,0.9993831227184273,0.49978779418961494,0.2756464014648749,0.2720638530178082,48.828142462182754,50.0,56.66667455222594,47.746562536179525,49.02749499443161,-0.13118681019885592,-0.13426715766786376,-0.13749453994245475,-0.14087965614963127,-0.14443426004702406,-14.0,-15.0,-17.0,-12.0,0.0
2023-09-12,4209866.666666667,0.006476438385741412,0.68,13.999382048600197,0.0003789823911372676,55.49963471054549,-0.12015265760771998,-9.0,17.8610916138,0.0659965035,4207800.0,2530700.0,3303300.0,4004333.3333333335,3516800.0,0.02273541789971345,-0.0006261713412184511,-0.007898468115657309,-0.0017717660620162334,-0.011904767470368838,0.68,0.68,0.68,0.68,0.68,14.265329649219105,15.123940760297891,15.432235537788294,15.752585685294367,16.085658156473517,0.0002931846669525839,0.5377855269997478,0.9993831227184273,0.49978779418961494,0.2756464014648749,58.67823061223713,48.828142462182754,50.0,56.66667455222594,47.746562536179525,-0.12273449272805748,-0.13118681019885592,-0.13426715766786376,-0.13749453994245475,-0.14087965614963127,-12.0,-14.0,-15.0,-17.0,-12.0
2023-09-13,2411435.5,-0.012000009288169133,0.68,13.742728709884592,0.9993826455320232,60.0310930347905,-0.11767662964590085,-7.0,17.8610916138,0.0659965035,4209866.666666667,4207800.0,2530700.0,3303300.0,4004333.3333333335,0.006476438385741412,0.02273541789971345,-0.0006261713412184511,-0.007898468115657309,-0.0017717660620162334,0.68,0.68,0.68,0.68,0.68,13.999382048600197,14.265329649219105,15.123940760297891,15.432235537788294,15.752585685294367,0.0003789823911372676,0.0002931846669525839,0.5377855269997478,0.9993831227184273,0.49978779418961494,55.49963471054549,58.67823061223713,48.828142462182754,50.0,56.66667455222594,-0.12015265760771998,-0.12273449272805748,-0.13118681019885592,-0.13426715766786376,-0.13749453994245475,-9.0,-12.0,-14.0,-15.0,-17.0
2023-09-14,5296400.0,0.017866595785093864,0.68,13.494914827852277,0.9991586300457129,63.180510513233116,-0.11530006904253276,-7.0,17.8610916138,0.0659965035,2411435.5,4209866.666666667,4207800.0,2530700.0,3303300.0,-0.012000009288169133,0.006476438385741412,0.02273541789971345,-0.0006261713412184511,-0.007898468115657309,0.68,0.68,0.68,0.68,0.68,13.742728709884592,13.999382048600197,14.265329649219105,15.123940760297891,15.432235537788294,0.9993826455320232,0.0003789823911372676,0.0002931846669525839,0.5377855269997478,0.9993831227184273,60.0310930347905,55.49963471054549,58.67823061223713,48.828142462182754,50.0,-0.11767662964590085,-0.12015265760771998,-0.12273449272805748,-0.13118681019885592,-0.13426715766786376,-7.0,-9.0,-12.0,-14.0,-15.0
