Date,Volume,Close,reportedEPS,surprise,Headline_score,RSI,InsiderFlow,sentiment,Target,GradeChange,Volume(t-1),Volume(t-2),Volume(t-3),Volume(t-4),Volume(t-5),Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),reportedEPS(t-1),reportedEPS(t-2),reportedEPS(t-3),reportedEPS(t-4),reportedEPS(t-5),surprise(t-1),surprise(t-2),surprise(t-3),surprise(t-4),surprise(t-5),Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),sentiment(t-1),sentiment(t-2),sentiment(t-3),sentiment(t-4),sentiment(t-5)
2023-09-12,8104700.0,-0.012180921536439127,0.21,-1.5960316037400344,0.062340877887296434,29.392981564405787,0.17369001667789774,2.0,5.5699996948,-0.1153846154,4543800.0,6048900.0,9263400.0,10448920.0,5297900.0,-0.0017371561033427962,0.01648032315905512,-0.02524386267329748,-0.0005734076028522939,-0.025153654044370533,0.21,0.21,0.21,0.21,0.21,-1.6317394049984644,-1.7482692307692307,-1.7905601716916066,-1.834746558992542,-1.8809412833210315,0.08872805964962865,0.5438777120501842,0.9990273644507397,0.9937956889771158,0.9885640135034919,39.02440300787949,40.30303730945979,33.65383322084119,38.60294994114427,34.20195419500455,0.18013641727044985,0.20263088789419947,0.21139837209510587,0.2209365517244187,0.23134816801039518,8.0,9.0,4.0,8.0,6.0
2023-09-13,6035490.0,-0.0013946436299141496,0.21,-1.561749850358385,0.03595369612496422,36.02546194093717,0.16768193192434908,5.0,5.5699996948,-0.1153846154,8104700.0,4543800.0,6048900.0,9263400.0,10448920.0,-0.012180921536439127,-0.0017371561033427962,0.01648032315905512,-0.02524386267329748,-0.0005734076028522939,0.21,0.21,0.21,0.21,0.21,-1.5960316037400344,-1.6317394049984644,-1.7482692307692307,-1.7905601716916066,-1.834746558992542,0.062340877887296434,0.08872805964962865,0.5438777120501842,0.9990273644507397,0.9937956889771158,29.392981564405787,39.02440300787949,40.30303730945979,33.65383322084119,38.60294994114427,0.17369001667789774,0.18013641727044985,0.20263088789419947,0.21139837209510587,0.2209365517244187,2.0,8.0,9.0,4.0,8.0
2023-09-14,11388300.0,0.02256520321218103,0.21,-1.528817092555119,0.009566514362632006,37.10297667717329,0.1620696087861346,0.0,5.5699996948,-0.1153846154,6035490.0,8104700.0,4543800.0,6048900.0,9263400.0,-0.0013946436299141496,-0.012180921536439127,-0.0017371561033427962,0.01648032315905512,-0.02524386267329748,0.21,0.21,0.21,0.21,0.21,-1.561749850358385,-1.5960316037400344,-1.6317394049984644,-1.7482692307692307,-1.7905601716916066,0.03595369612496422,0.062340877887296434,0.08872805964962865,0.5438777120501842,0.9990273644507397,36.02546194093717,29.392981564405787,39.02440300787949,40.30303730945979,33.65383322084119,0.16768193192434908,0.17369001667789774,0.18013641727044985,0.20263088789419947,0.21139837209510587,5.0,2.0,8.0,9.0,4.0
2023-09-15,10176800.0,-0.008625625288388838,0.21,-1.4971611365448059,-0.49399995293651955,36.960680077183724,0.15681574420319094,-1.0,5.5699996948,-0.1153846154,11388300.0,6035490.0,8104700.0,4543800.0,6048900.0,0.02256520321218103,-0.0013946436299141496,-0.012180921536439127,-0.0017371561033427962,0.01648032315905512,0.21,0.21,0.21,0.21,0.21,-1.528817092555119,-1.561749850358385,-1.5960316037400344,-1.6317394049984644,-1.7482692307692307,0.009566514362632006,0.03595369612496422,0.062340877887296434,0.08872805964962865,0.5438777120501842,37.10297667717329,36.02546194093717,29.392981564405787,39.02440300787949,40.30303730945979,0.1620696087861346,0.16768193192434908,0.17369001667789774,0.18013641727044985,0.20263088789419947,0.0,5.0,2.0,8.0,9.0
2023-09-18,5239400.0,-0.009280733731111268,0.21,-1.4091986365314333,-0.9975664202356711,27.194769361154698,0.1428952966541594,0.0,5.5699996948,-0.1153846154,10176800.0,11388300.0,6035490.0,8104700.0,4543800.0,-0.008625625288388838,0.02256520321218103,-0.0013946436299141496,-0.012180921536439127,-0.0017371561033427962,0.21,0.21,0.21,0.21,0.21,-1.4971611365448059,-1.528817092555119,-1.561749850358385,-1.5960316037400344,-1.6317394049984644,-0.49399995293651955,0.009566514362632006,0.03595369612496422,0.062340877887296434,0.08872805964962865,36.960680077183724,37.10297667717329,36.02546194093717,29.392981564405787,39.02440300787949,0.15681574420319094,0.1620696087861346,0.16768193192434908,0.17369001667789774,0.18013641727044985,-1.0,0.0,5.0,2.0,8.0
