Date,Volume,Close,Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),reportedEPS,surprise,Headline_score,Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),RSI,RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),sentiment,Target,GradeChange,volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5)
2023-09-22,623700.0,-0.00044272106670806277,-0.034092813139741884,-0.004305365781704484,-0.012405376723197081,0.006844973604961835,-0.024483669594016044,5.6,0.16026796323967146,0.9994309462490492,0.9994309462490492,0.9994309462490492,0.9994309462490492,0.9994309462490492,0.9994309462490492,10.92094390878546,9.588165646028216,28.57863606157494,30.82288972537181,34.17624925684683,38.500042968627675,0.0032749127885035247,0.0034226750732245597,0.0035839683461386766,0.003760667855643904,0.003954994800058416,0.004672923012463483,-4.0,0.0,0.0,-0.0003369069906858751,-0.0003398623141592921,-0.00034286946685257736,-0.0003459298111372041,-0.0003490447570666661,-0.0003587320649672184
2023-09-25,440700.0,0.009301635744578984,-0.00044272106670806277,-0.034092813139741884,-0.004305365781704484,-0.012405376723197081,0.006844973604961835,5.6,0.15225538742093866,0.9994309462490492,0.9994309462490492,0.9994309462490492,0.9994309462490492,0.9994309462490492,0.9994309462490492,19.182637079999722,10.92094390878546,9.588165646028216,28.57863606157494,30.82288972537181,34.17624925684683,0.0028980238280335636,0.0032749127885035247,0.0034226750732245597,0.0035839683461386766,0.003760667855643904,0.003954994800058416,1.0,0.0,0.0,-0.00032833904621417526,-0.0003369069906858751,-0.0003398623141592921,-0.00034286946685257736,-0.0003459298111372041,-0.0003490447570666661
2023-09-26,635100.0,-0.007070396602807505,0.009301635744578984,-0.00044272106670806277,-0.034092813139741884,-0.004305365781704484,-0.012405376723197081,5.6,0.14975964093431984,0.9994309462490492,0.9994309462490492,0.9994309462490492,0.9994309462490492,0.9994309462490492,0.9994309462490492,19.227753177221956,19.182637079999722,10.92094390878546,9.588165646028216,28.57863606157494,30.82288972537181,0.002790613053201751,0.0028980238280335636,0.0032749127885035247,0.0034226750732245597,0.0035839683461386766,0.003760667855643904,3.0,0.0,0.0,-0.00032557830227649884,-0.00032833904621417526,-0.0003369069906858751,-0.0003398623141592921,-0.00034286946685257736,-0.0003459298111372041
2023-09-27,408000.0,0.006605122960509524,-0.007070396602807505,0.009301635744578984,-0.00044272106670806277,-0.034092813139741884,-0.004305365781704484,5.6,0.14734439090285398,0.9994309462490492,0.9994309462490492,0.9994309462490492,0.9994309462490492,0.9994309462490492,0.9994309462490492,23.69220037259622,19.227753177221956,19.182637079999722,10.92094390878546,9.588165646028216,28.57863606157494,0.002690747573959235,0.002790613053201751,0.0028980238280335636,0.0032749127885035247,0.0034226750732245597,0.0035839683461386766,1.0,0.0,0.0,-0.00032286322494273013,-0.00032557830227649884,-0.00032833904621417526,-0.0003369069906858751,-0.0003398623141592921,-0.00034286946685257736
2023-09-28,221400.0,0.011147644031273662,0.006605122960509524,-0.007070396602807505,0.009301635744578984,-0.00044272106670806277,-0.034092813139741884,5.6,0.14500580487451653,0.9994309462490492,0.9994309462490492,0.9994309462490492,0.9994309462490492,0.9994309462490492,0.9994309462490492,29.306384958071405,23.69220037259622,19.227753177221956,19.182637079999722,10.92094390878546,9.588165646028216,0.0025976723369136173,0.002690747573959235,0.002790613053201751,0.0028980238280335636,0.0032749127885035247,0.0034226750732245597,6.0,0.0,0.0,-0.00032019269957877323,-0.00032286322494273013,-0.00032557830227649884,-0.00032833904621417526,-0.0003369069906858751,-0.0003398623141592921
2023-09-29,392000.0,-0.009746159737706872,0.011147644031273662,0.006605122960509524,-0.007070396602807505,0.009301635744578984,-0.00044272106670806277,5.6,0.14274028987117857,0.9994309462490492,0.9994309462490492,0.9994309462490492,0.9994309462490492,0.9994309462490492,0.9994309462490492,26.178940757447293,29.306384958071405,23.69220037259622,19.227753177221956,19.182637079999722,10.92094390878546,0.0025107281062821543,0.0025976723369136173,0.002690747573959235,0.002790613053201751,0.0028980238280335636,0.0032749127885035247,6.0,0.0,0.0,-0.00031756564723328553,-0.00032019269957877323,-0.00032286322494273013,-0.00032557830227649884,-0.00032833904621417526,-0.0003369069906858751
