Date,Volume,Close,reportedEPS,surprise,Headline_score,RSI,InsiderFlow,sentiment,Target,GradeChange,Volume(t-1),Volume(t-2),Volume(t-3),Volume(t-4),Volume(t-5),Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),reportedEPS(t-1),reportedEPS(t-2),reportedEPS(t-3),reportedEPS(t-4),reportedEPS(t-5),surprise(t-1),surprise(t-2),surprise(t-3),surprise(t-4),surprise(t-5),Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),sentiment(t-1),sentiment(t-2),sentiment(t-3),sentiment(t-4),sentiment(t-5)
2023-09-08,11619000.0,0.015574078073483877,-0.17500000000000002,-2.915399501487766,0.10351933558061838,35.87612948129188,0.0,2.0,-0.040000915500000005,-0.0344827586,26065400.0,18665611.5,8459200.0,6757100.0,6757100.0,-0.12237757743618449,0.0009544632201399228,0.00672648931527009,0.006586952791848177,0.006447416268426265,-0.17500000000000002,-0.17500000000000002,-0.13,-0.13,-0.13,-2.934685706287858,-2.9412000000000003,3.0962119368319274,3.123371681415929,3.207759331791511,-0.17755445671112588,0.0302535403944393,0.06193800513938186,0.23145420164739613,0.16991790626122066,39.529917258482136,56.75675291342702,48.94991822889067,46.25242261091734,40.681493849372586,-0.0019781554651926974,-0.0020320781135319413,-0.002088992114488439,-0.002149150644115905,-0.0023520868270929494,3.0,5.0,4.0,0.0,3.0
2023-09-11,8945100.0,0.00641934350957496,-0.17500000000000002,-2.790267316226171,0.15402788616427188,38.04011585995937,0.0,2.0,-0.040000915500000005,-0.0344827586,11619000.0,26065400.0,18665611.5,8459200.0,6757100.0,0.015574078073483877,-0.12237757743618449,0.0009544632201399228,0.00672648931527009,0.006586952791848177,-0.17500000000000002,-0.17500000000000002,-0.17500000000000002,-0.13,-0.13,-2.915399501487766,-2.934685706287858,-2.9412000000000003,3.0962119368319274,3.123371681415929,0.10351933558061838,-0.17755445671112588,0.0302535403944393,0.06193800513938186,0.23145420164739613,35.87612948129188,39.529917258482136,56.75675291342702,48.94991822889067,46.25242261091734,0.0,-0.0019781554651926974,-0.0020320781135319413,-0.002088992114488439,-0.002149150644115905,2.0,3.0,5.0,4.0,0.0
2023-09-12,11496514.5,-0.004252265585243942,-0.17500000000000002,-2.730835643231725,-0.01840880023829835,30.932200992824036,0.0,3.0,-0.040000915500000005,-0.0344827586,8945100.0,11619000.0,26065400.0,18665611.5,8459200.0,0.00641934350957496,0.015574078073483877,-0.12237757743618449,0.0009544632201399228,0.00672648931527009,-0.17500000000000002,-0.17500000000000002,-0.17500000000000002,-0.17500000000000002,-0.13,-2.790267316226171,-2.915399501487766,-2.934685706287858,-2.9412000000000003,3.0962119368319274,0.15402788616427188,0.10351933558061838,-0.17755445671112588,0.0302535403944393,0.06193800513938186,38.04011585995937,35.87612948129188,39.529917258482136,56.75675291342702,48.94991822889067,0.0,0.0,-0.0019781554651926974,-0.0020320781135319413,-0.002088992114488439,2.0,2.0,3.0,5.0,4.0
2023-09-13,7081619.5,-0.011920826977982357,-0.17500000000000002,-2.6652658513540746,0.06748206264655025,43.63431812401939,0.0,3.0,-0.040000915500000005,-0.0344827586,11496514.5,8945100.0,11619000.0,26065400.0,18665611.5,-0.004252265585243942,0.00641934350957496,0.015574078073483877,-0.12237757743618449,0.0009544632201399228,-0.17500000000000002,-0.17500000000000002,-0.17500000000000002,-0.17500000000000002,-0.17500000000000002,-2.730835643231725,-2.790267316226171,-2.915399501487766,-2.934685706287858,-2.9412000000000003,-0.01840880023829835,0.15402788616427188,0.10351933558061838,-0.17755445671112588,0.0302535403944393,30.932200992824036,38.04011585995937,35.87612948129188,39.529917258482136,56.75675291342702,0.0,0.0,0.0,-0.0019781554651926974,-0.0020320781135319413,3.0,2.0,2.0,3.0,5.0
2023-09-14,7805200.0,0.016386593285738993,-0.17500000000000002,-2.5951764705882354,0.3774828765042912,44.529374370354255,0.0,0.0,-0.040000915500000005,-0.0344827586,7081619.5,11496514.5,8945100.0,11619000.0,26065400.0,-0.011920826977982357,-0.004252265585243942,0.00641934350957496,0.015574078073483877,-0.12237757743618449,-0.17500000000000002,-0.17500000000000002,-0.17500000000000002,-0.17500000000000002,-0.17500000000000002,-2.6652658513540746,-2.730835643231725,-2.790267316226171,-2.915399501487766,-2.934685706287858,0.06748206264655025,-0.01840880023829835,0.15402788616427188,0.10351933558061838,-0.17755445671112588,43.63431812401939,30.932200992824036,38.04011585995937,35.87612948129188,39.529917258482136,0.0,0.0,0.0,0.0,-0.0019781554651926974,3.0,3.0,2.0,2.0,3.0
2023-09-15,8191700.0,-0.030474795320109993,-0.17500000000000002,-2.5220581931057353,0.10606002056122504,39.9891820442837,0.0,-1.0,-0.040000915500000005,-0.0344827586,7805200.0,7081619.5,11496514.5,8945100.0,11619000.0,0.016386593285738993,-0.011920826977982357,-0.004252265585243942,0.00641934350957496,0.015574078073483877,-0.17500000000000002,-0.17500000000000002,-0.17500000000000002,-0.17500000000000002,-0.17500000000000002,-2.5951764705882354,-2.6652658513540746,-2.730835643231725,-2.790267316226171,-2.915399501487766,0.3774828765042912,0.06748206264655025,-0.01840880023829835,0.15402788616427188,0.10351933558061838,44.529374370354255,43.63431812401939,30.932200992824036,38.04011585995937,35.87612948129188,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0
