Date,Volume,Close,Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),reportedEPS,surprise,Headline_score,Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),RSI,RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),sentiment,Target,GradeChange,volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5)
2023-09-22,16176600.0,0.005802717681136382,-0.009262185023093061,0.012940783580873472,-0.00610934185716161,0.00810372761448841,-0.006121151044029327,0.49,0.0,-1.8890059436671436e-05,-1.8890059436671436e-05,-1.8890059436671436e-05,-1.8890059436671436e-05,-1.8890059436671436e-05,-1.8890059436671436e-05,61.589413785364854,54.68108463240877,62.889831762579774,52.02898924657901,55.304790300178155,51.19649124070153,0.010564965771312268,0.011636410584972728,0.012852835585524297,0.01419358248098542,0.015586352561121793,0.018176654400000002,-4,8.9799995422,0.0526315789,0.3232364672,0.3635458514,0.41532247510000003,0.48425839660000003,0.5805452182,1.4277254638
2023-09-25,8789000.0,-0.0016026007429619238,0.005802717681136382,-0.009262185023093061,0.012940783580873472,-0.00610934185716161,0.00810372761448841,0.49,0.0,-1.8890059436671436e-05,-1.8890059436671436e-05,-1.8890059436671436e-05,-1.8890059436671436e-05,-1.8890059436671436e-05,-1.8890059436671436e-05,66.68602599257227,61.589413785364854,54.68108463240877,62.889831762579774,52.02898924657901,55.304790300178155,0.0,0.010564965771312268,0.011636410584972728,0.012852835585524297,0.01419358248098542,0.015586352561121793,-7,8.9799995422,0.0526315789,0.2425319641,0.3232364672,0.3635458514,0.41532247510000003,0.48425839660000003,0.5805452182
2023-09-26,9247100.0,-0.017014407248468255,-0.0016026007429619238,0.005802717681136382,-0.009262185023093061,0.012940783580873472,-0.00610934185716161,0.49,0.0,-1.8890059436671436e-05,-1.8890059436671436e-05,-1.8890059436671436e-05,-1.8890059436671436e-05,-1.8890059436671436e-05,-1.8890059436671436e-05,61.053951212728855,66.68602599257227,61.589413785364854,54.68108463240877,62.889831762579774,52.02898924657901,0.0,0.0,0.010564965771312268,0.011636410584972728,0.012852835585524297,0.01419358248098542,-6,8.9799995422,0.0526315789,0.22389403970000002,0.2425319641,0.3232364672,0.3635458514,0.41532247510000003,0.48425839660000003
2023-09-27,13495300.0,-0.011103858369610697,-0.017014407248468255,-0.0016026007429619238,0.005802717681136382,-0.009262185023093061,0.012940783580873472,0.49,0.0,-1.8890059436671436e-05,-1.8890059436671436e-05,-1.8890059436671436e-05,-1.8890059436671436e-05,-1.8890059436671436e-05,-1.8890059436671436e-05,59.574106670509394,61.053951212728855,66.68602599257227,61.589413785364854,54.68108463240877,62.889831762579774,0.0,0.0,0.0,0.010564965771312268,0.011636410584972728,0.012852835585524297,-9,8.9799995422,0.0526315789,0.20791515400000002,0.22389403970000002,0.2425319641,0.3232364672,0.3635458514,0.41532247510000003
2023-09-28,12098800.0,0.009577245760272746,-0.011103858369610697,-0.017014407248468255,-0.0016026007429619238,0.005802717681136382,-0.009262185023093061,0.49,0.0,-1.8890059436671436e-05,-1.8890059436671436e-05,-1.8890059436671436e-05,-1.8890059436671436e-05,-1.8890059436671436e-05,-1.8890059436671436e-05,57.83675106302093,59.574106670509394,61.053951212728855,66.68602599257227,61.589413785364854,54.68108463240877,0.0,0.0,0.0,0.0,0.010564965771312268,0.011636410584972728,-5,8.9799995422,0.0526315789,0.20745465475467115,0.20791515400000002,0.22389403970000002,0.2425319641,0.3232364672,0.3635458514
2023-09-29,15052400.0,0.005888135655377047,0.009577245760272746,-0.011103858369610697,-0.017014407248468255,-0.0016026007429619238,0.005802717681136382,0.49,0.0,-1.8890059436671436e-05,-1.8890059436671436e-05,-1.8890059436671436e-05,-1.8890059436671436e-05,-1.8890059436671436e-05,-1.8890059436671436e-05,57.29699576591501,57.83675106302093,59.574106670509394,61.053951212728855,66.68602599257227,61.589413785364854,0.0,0.0,0.0,0.0,0.0,0.010564965771312268,-2,8.9799995422,0.0526315789,0.20609130161952674,0.20745465475467115,0.20791515400000002,0.22389403970000002,0.2425319641,0.3232364672
