Date,Volume,Close,reportedEPS,surprise,Headline_score,RSI,InsiderFlow,sentiment,Target,GradeChange,Volume(t-1),Volume(t-2),Volume(t-3),Volume(t-4),Volume(t-5),Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),reportedEPS(t-1),reportedEPS(t-2),reportedEPS(t-3),reportedEPS(t-4),reportedEPS(t-5),surprise(t-1),surprise(t-2),surprise(t-3),surprise(t-4),surprise(t-5),Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),sentiment(t-1),sentiment(t-2),sentiment(t-3),sentiment(t-4),sentiment(t-5)
2023-09-12,15783925.0,0.002946443513445862,1.21,1.0007315534353494,0.9854780158105617,60.44227955571879,-0.035854838626515395,1.0,5.3100013733,0.025641025600000002,18882800.0,24872400.0,26605800.0,19185750.0,17486000.0,0.014648665250359905,-0.01064775497714987,-0.010825012539385725,-0.003498511211924793,-0.016064296141547585,1.21,1.21,1.21,1.21,1.21,1.019742546533175,1.0811194864583655,1.1031576243220882,1.126057528020984,1.1498668740572966,0.9977090343891177,0.9694189591427858,0.9411288838964538,-0.9923022061120719,-0.9861322113680466,59.296447734126936,56.09756097508093,58.97435897421289,67.1778663715445,65.37308810010654,-0.03874977575452898,-0.05036262290148686,-0.055470142630198026,-0.06126877510254065,-0.06766004335310126,2.0,0.0,-7.0,-8.0,-8.0
2023-09-13,21027900.0,-0.005287905413011829,1.21,0.9823849511742218,0.9732469972320056,55.91132241304946,-0.03332582026923077,1.0,5.3100013733,0.025641025600000002,15783925.0,18882800.0,24872400.0,26605800.0,19185750.0,0.002946443513445862,0.014648665250359905,-0.01064775497714987,-0.010825012539385725,-0.003498511211924793,1.21,1.21,1.21,1.21,1.21,1.0007315534353494,1.019742546533175,1.0811194864583655,1.1031576243220882,1.126057528020984,0.9854780158105617,0.9977090343891177,0.9694189591427858,0.9411288838964538,-0.9923022061120719,60.44227955571879,59.296447734126936,56.09756097508093,58.97435897421289,67.1778663715445,-0.035854838626515395,-0.03874977575452898,-0.05036262290148686,-0.055470142630198026,-0.06126877510254065,1.0,2.0,0.0,-7.0,-8.0
2023-09-14,26567933.333333332,0.005316016002808732,1.21,0.9646702284623118,0.9610159786534496,58.19480512426689,0.0035920171799999996,-4.0,5.3100013733,0.025641025600000002,21027900.0,15783925.0,18882800.0,24872400.0,26605800.0,-0.005287905413011829,0.002946443513445862,0.014648665250359905,-0.01064775497714987,-0.010825012539385725,1.21,1.21,1.21,1.21,1.21,0.9823849511742218,1.0007315534353494,1.019742546533175,1.0811194864583655,1.1031576243220882,0.9732469972320056,0.9854780158105617,0.9977090343891177,0.9694189591427858,0.9411288838964538,55.91132241304946,60.44227955571879,59.296447734126936,56.09756097508093,58.97435897421289,-0.03332582026923077,-0.035854838626515395,-0.03874977575452898,-0.05036262290148686,-0.055470142630198026,1.0,1.0,2.0,0.0,-7.0
2023-09-15,38188200.0,-0.007344300625037992,1.21,0.9475568346718969,0.3572998019285892,52.81692221795436,0.003522262633457793,-3.0,5.3100013733,0.025641025600000002,26567933.333333332,21027900.0,15783925.0,18882800.0,24872400.0,0.005316016002808732,-0.005287905413011829,0.002946443513445862,0.014648665250359905,-0.01064775497714987,1.21,1.21,1.21,1.21,1.21,0.9646702284623118,0.9823849511742218,1.0007315534353494,1.019742546533175,1.0811194864583655,0.9610159786534496,0.9732469972320056,0.9854780158105617,0.9977090343891177,0.9694189591427858,58.19480512426689,55.91132241304946,60.44227955571879,59.296447734126936,56.09756097508093,0.0035920171799999996,-0.03332582026923077,-0.035854838626515395,-0.03874977575452898,-0.05036262290148686,-4.0,1.0,1.0,2.0,0.0
2023-09-18,16224200.0,-0.007694647207918015,1.21,0.8995457869220614,0.17866106318913147,32.840244365863654,0.0028048941788455105,1.0,5.3100013733,0.025641025600000002,38188200.0,26567933.333333332,21027900.0,15783925.0,18882800.0,-0.007344300625037992,0.005316016002808732,-0.005287905413011829,0.002946443513445862,0.014648665250359905,1.21,1.21,1.21,1.21,1.21,0.9475568346718969,0.9646702284623118,0.9823849511742218,1.0007315534353494,1.019742546533175,0.3572998019285892,0.9610159786534496,0.9732469972320056,0.9854780158105617,0.9977090343891177,52.81692221795436,58.19480512426689,55.91132241304946,60.44227955571879,59.296447734126936,0.003522262633457793,0.0035920171799999996,-0.03332582026923077,-0.035854838626515395,-0.03874977575452898,-3.0,-4.0,1.0,1.0,2.0
