Date,Volume,Close,Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),reportedEPS,surprise,Headline_score,Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),RSI,RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),sentiment,Target,GradeChange,volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5)
2023-09-21,9523700.0,-0.032771570363612,-0.04557634444396552,0.03324096576415969,-0.0398936010587464,-0.005291042221991171,0.006211152791608221,0.16,23.179663148025504,-0.42734504044570853,-0.42734504044570853,-0.42734504044570853,-0.42734504044570853,-0.31759779881713524,-0.20785055718856182,25.665851847784367,37.32719319275278,43.76589305764838,50.66963696464884,61.06194578275523,62.38938062502939,-0.004105785420525302,-0.004534988222880597,-0.005008056701841606,-0.005499481015843773,-0.006413441850000001,-0.005256533608473491,8,0.3599996567,0.33333333330000003,-0.51,-8.46,1.2008298535,3.2333333333,4.265,0.0733333333
2023-09-22,10934800.0,-0.037754147743650046,-0.032771570363612,-0.04557634444396552,0.03324096576415969,-0.0398936010587464,-0.005291042221991171,0.16,22.664652120454036,-0.42734504044570853,-0.42734504044570853,-0.42734504044570853,-0.42734504044570853,-0.42734504044570853,-0.31759779881713524,24.824346347277697,25.665851847784367,37.32719319275278,43.76589305764838,50.66963696464884,61.06194578275523,-0.0037277373564164606,-0.004105785420525302,-0.004534988222880597,-0.005008056701841606,-0.005499481015843773,-0.006413441850000001,8,0.3599996567,0.33333333330000003,4.705,-0.51,-8.46,1.2008298535,3.2333333333,4.265
2023-09-25,11326300.0,-0.01609656480485988,-0.037754147743650046,-0.032771570363612,-0.04557634444396552,0.03324096576415969,-0.0398936010587464,0.16,21.248340038274232,-0.42734504044570853,-0.42734504044570853,-0.42734504044570853,-0.42734504044570853,-0.42734504044570853,-0.42734504044570853,25.358842831996512,24.824346347277697,25.665851847784367,37.32719319275278,43.76589305764838,50.66963696464884,-0.002868178389268402,-0.0037277373564164606,-0.004105785420525302,-0.004534988222880597,-0.005008056701841606,-0.005499481015843773,8,0.3599996567,0.33333333330000003,2.02,4.705,-0.51,-8.46,1.2008298535,3.2333333333
2023-09-26,14620900.0,0.014314963919598966,-0.01609656480485988,-0.037754147743650046,-0.032771570363612,-0.04557634444396552,0.03324096576415969,0.16,20.814766131831277,-0.42734504044570853,-0.42734504044570853,-0.42734504044570853,-0.42734504044570853,-0.42734504044570853,-0.42734504044570853,34.78260508985487,25.358842831996512,24.824346347277697,25.665851847784367,37.32719319275278,43.76589305764838,-0.0026539011206344323,-0.002868178389268402,-0.0037277373564164606,-0.004105785420525302,-0.004534988222880597,-0.005008056701841606,4,0.3599996567,0.33333333330000003,-0.25,2.02,4.705,-0.51,-8.46,1.2008298535
2023-09-27,15804900.0,0.04032254187889617,0.014314963919598966,-0.01609656480485988,-0.037754147743650046,-0.032771570363612,-0.04557634444396552,0.16,20.398531358611365,-0.42734504044570853,-0.42734504044570853,-0.42734504044570853,-0.42734504044570853,-0.42734504044570853,-0.42734504044570853,43.596725075238766,34.78260508985487,25.358842831996512,24.824346347277697,25.665851847784367,37.32719319275278,-0.002466708403846154,-0.0026539011206344323,-0.002868178389268402,-0.0037277373564164606,-0.004105785420525302,-0.004534988222880597,0,0.3599996567,0.33333333330000003,-1.9300000000000002,-0.25,2.02,4.705,-0.51,-8.46
2023-09-28,9129400.0,0.018410905008576783,0.04032254187889617,0.014314963919598966,-0.01609656480485988,-0.037754147743650046,-0.032771570363612,0.16,19.99861606061489,-0.42734504044570853,-0.42734504044570853,-0.42734504044570853,-0.42734504044570853,-0.42734504044570853,-0.42734504044570853,45.95300950292811,43.596725075238766,34.78260508985487,25.358842831996512,24.824346347277697,25.665851847784367,-0.0023022914505139705,-0.002466708403846154,-0.0026539011206344323,-0.002868178389268402,-0.0037277373564164606,-0.004105785420525302,-2,0.3599996567,0.33333333330000003,-1.9257253546632551,-1.9300000000000002,-0.25,2.02,4.705,-0.51
