Date,Volume,Close,Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),reportedEPS,surprise,Headline_score,Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),RSI,RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),sentiment,Target,GradeChange,volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5)
2023-09-21,35529500.0,-0.003865667851909338,-0.02397689039753348,-0.0012459845169502382,-0.0035128207189594196,-0.025036937350692012,0.007855783692158003,2.69,0.056792133676996766,0.03654077935425448,0.2536835621311703,0.3357625909997296,0.07231441856233037,-0.13295966180020416,0.5373114414289472,40.65123726456042,42.792310001614005,49.83187488095017,50.78105461260194,57.21876493022944,71.0160478424184,0.06809025926812823,0.07372681069556047,0.0778641904079027,0.07940620526,0.0017863713532782388,0.001821748477777778,0.0,79.2300109863,0.0050251256,0.5997916667000001,-2.4239393939,-0.3966666667,-0.0664705882,2.1904,-2.4495
2023-09-22,21429700.0,-0.007886549066795312,-0.003865667851909338,-0.02397689039753348,-0.0012459845169502382,-0.0035128207189594196,-0.025036937350692012,2.69,0.05582965553628613,0.19682637827305977,0.03654077935425448,0.2536835621311703,0.3357625909997296,0.07231441856233037,-0.13295966180020416,35.589426524871726,40.65123726456042,42.792310001614005,49.83187488095017,50.78105461260194,57.21876493022944,0.06200582896376509,0.06809025926812823,0.07372681069556047,0.0778641904079027,0.07940620526,0.0017863713532782388,1.0,85.4899902344,0.0,0.1588888889,0.5997916667000001,-2.4239393939,-0.3966666667,-0.0664705882,2.1904
2023-09-25,17836000.0,0.001671867647618841,-0.007886549066795312,-0.003865667851909338,-0.02397689039753348,-0.0012459845169502382,-0.0035128207189594196,2.69,0.053128479994144925,0.005873801143025048,0.19682637827305977,0.03654077935425448,0.2536835621311703,0.3357625909997296,0.07231441856233037,32.96449012798884,35.589426524871726,40.65123726456042,42.792310001614005,49.83187488095017,50.78105461260194,0.04615391931541021,0.06200582896376509,0.06809025926812823,0.07372681069556047,0.0778641904079027,0.07940620526,2.0,85.4899902344,0.0,0.6472413793,0.1588888889,0.5997916667000001,-2.4239393939,-0.3966666667,-0.0664705882
2023-09-26,26297600.0,-0.017005711882534302,0.001671867647618841,-0.007886549066795312,-0.003865667851909338,-0.02397689039753348,-0.0012459845169502382,2.69,0.052285247888329445,-0.2405818972938505,0.005873801143025048,0.19682637827305977,0.03654077935425448,0.2536835621311703,0.3357625909997296,29.949751056434835,32.96449012798884,35.589426524871726,40.65123726456042,42.792310001614005,49.83187488095017,0.04208520461747494,0.04615391931541021,0.06200582896376509,0.06809025926812823,0.07372681069556047,0.0778641904079027,1.0,85.4899902344,0.0,1.3436170213,0.6472413793,0.1588888889,0.5997916667000001,-2.4239393939,-0.3966666667
2023-09-27,19398700.0,0.002082379272085211,-0.017005711882534302,0.001671867647618841,-0.007886549066795312,-0.003865667851909338,-0.02397689039753348,2.69,0.051468363256388254,0.14596573855083583,-0.2405818972938505,0.005873801143025048,0.19682637827305977,0.03654077935425448,0.2536835621311703,32.6720782830745,29.949751056434835,32.96449012798884,35.589426524871726,40.65123726456042,42.792310001614005,0.03856306227623851,0.04208520461747494,0.04615391931541021,0.06200582896376509,0.06809025926812823,0.07372681069556047,1.0,85.4899902344,0.0,-2.975,1.3436170213,0.6472413793,0.1588888889,0.5997916667000001,-2.4239393939
2023-09-28,19650800.0,0.0027174976191879363,0.002082379272085211,-0.017005711882534302,0.001671867647618841,-0.007886549066795312,-0.003865667851909338,2.69,0.05067661027324328,0.687128309156833,0.14596573855083583,-0.2405818972938505,0.005873801143025048,0.19682637827305977,0.03654077935425448,27.522386074453266,32.6720782830745,29.949751056434835,32.96449012798884,35.589426524871726,40.65123726456042,0.03551153455933227,0.03856306227623851,0.04208520461747494,0.04615391931541021,0.06200582896376509,0.06809025926812823,2.0,85.4899902344,0.0,-2.968410844623411,-2.975,1.3436170213,0.6472413793,0.1588888889,0.5997916667000001
