Date,Volume,Close,reportedEPS,surprise,Headline_score,RSI,InsiderFlow,sentiment,Target,GradeChange,Volume(t-1),Volume(t-2),Volume(t-3),Volume(t-4),Volume(t-5),Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),reportedEPS(t-1),reportedEPS(t-2),reportedEPS(t-3),reportedEPS(t-4),reportedEPS(t-5),surprise(t-1),surprise(t-2),surprise(t-3),surprise(t-4),surprise(t-5),Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),sentiment(t-1),sentiment(t-2),sentiment(t-3),sentiment(t-4),sentiment(t-5)
2023-09-12,1704060.0,0.006511599516278999,-0.8300000000000001,1.3416923076923075,9.704401600174606e-05,40.24023422018574,-0.0008657272,2.0,-0.1000003815,-0.0714285714,2328840.0,1331100.0,1960100.0,2708220.0,1210900.0,-0.017367421178004605,-0.031000919635175705,-0.013973786031860391,-0.027187819545744896,-0.022425208052690992,-0.8300000000000001,-0.8300000000000001,-0.8300000000000001,-0.8300000000000001,-0.8300000000000001,1.3741480811635687,1.4805951338432422,1.5194107415989728,1.560059906542053,1.6026509101992477,9.704401600174606e-05,9.704401600174606e-05,9.704401600174606e-05,9.704401600174606e-05,9.704401600174606e-05,38.023953207814536,38.95705512557872,37.9104463170066,40.186920053684815,41.61291483686284,-0.0008646475983773291,-0.0011581494319940994,-0.0012540217183424319,-0.001324394544284012,-0.0013506227250000002,-2.0,-4.0,-4.0,-4.0,-10.0
2023-09-13,2268807.75,-0.05129388576292915,-0.8300000000000001,1.310609701325889,9.704401600174606e-05,35.49669188705049,-0.0008489153627400084,5.0,-0.1000003815,-0.0714285714,1704060.0,2328840.0,1331100.0,1960100.0,2708220.0,0.006511599516278999,-0.017367421178004605,-0.031000919635175705,-0.013973786031860391,-0.027187819545744896,-0.8300000000000001,-0.8300000000000001,-0.8300000000000001,-0.8300000000000001,-0.8300000000000001,1.3416923076923075,1.3741480811635687,1.4805951338432422,1.5194107415989728,1.560059906542053,9.704401600174606e-05,9.704401600174606e-05,9.704401600174606e-05,9.704401600174606e-05,9.704401600174606e-05,40.24023422018574,38.023953207814536,38.95705512557872,37.9104463170066,40.186920053684815,-0.0008657272,-0.0008646475983773291,-0.0011581494319940994,-0.0012540217183424319,-0.001324394544284012,2.0,-2.0,-4.0,-4.0,-4.0
2023-09-14,1618733.3333333333,0.0209449272767801,-0.8300000000000001,1.2808237397732316,9.704401600174606e-05,35.92104127214799,-0.0008038075258653612,-3.0,-0.1000003815,-0.0714285714,2268807.75,1704060.0,2328840.0,1331100.0,1960100.0,-0.05129388576292915,0.006511599516278999,-0.017367421178004605,-0.031000919635175705,-0.013973786031860391,-0.8300000000000001,-0.8300000000000001,-0.8300000000000001,-0.8300000000000001,-0.8300000000000001,1.310609701325889,1.3416923076923075,1.3741480811635687,1.4805951338432422,1.5194107415989728,9.704401600174606e-05,9.704401600174606e-05,9.704401600174606e-05,9.704401600174606e-05,9.704401600174606e-05,35.49669188705049,40.24023422018574,38.023953207814536,38.95705512557872,37.9104463170066,-0.0008489153627400084,-0.0008657272,-0.0008646475983773291,-0.0011581494319940994,-0.0012540217183424319,5.0,2.0,-2.0,-4.0,-4.0
2023-09-15,2829400.0,-0.012404500608662272,-0.8300000000000001,1.252262620261059,9.704401600174606e-05,26.714291359262745,-0.000742354949596929,-2.0,-0.1000003815,-0.0714285714,1618733.3333333333,2268807.75,1704060.0,2328840.0,1331100.0,0.0209449272767801,-0.05129388576292915,0.006511599516278999,-0.017367421178004605,-0.031000919635175705,-0.8300000000000001,-0.8300000000000001,-0.8300000000000001,-0.8300000000000001,-0.8300000000000001,1.2808237397732316,1.310609701325889,1.3416923076923075,1.3741480811635687,1.4805951338432422,9.704401600174606e-05,9.704401600174606e-05,9.704401600174606e-05,9.704401600174606e-05,9.704401600174606e-05,35.92104127214799,35.49669188705049,40.24023422018574,38.023953207814536,38.95705512557872,-0.0008038075258653612,-0.0008489153627400084,-0.0008657272,-0.0008646475983773291,-0.0011581494319940994,-3.0,5.0,2.0,-2.0,-4.0
2023-09-18,952900.0,-0.016425127539498874,-0.8300000000000001,1.1732758872883682,9.704401600174606e-05,22.740114515796492,-0.0005542250478052112,-8.0,-0.1000003815,-0.0714285714,2829400.0,1618733.3333333333,2268807.75,1704060.0,2328840.0,-0.012404500608662272,0.0209449272767801,-0.05129388576292915,0.006511599516278999,-0.017367421178004605,-0.8300000000000001,-0.8300000000000001,-0.8300000000000001,-0.8300000000000001,-0.8300000000000001,1.252262620261059,1.2808237397732316,1.310609701325889,1.3416923076923075,1.3741480811635687,9.704401600174606e-05,9.704401600174606e-05,9.704401600174606e-05,9.704401600174606e-05,9.704401600174606e-05,26.714291359262745,35.92104127214799,35.49669188705049,40.24023422018574,38.023953207814536,-0.000742354949596929,-0.0008038075258653612,-0.0008489153627400084,-0.0008657272,-0.0008646475983773291,-2.0,-3.0,5.0,2.0,-2.0
