Date,Volume,Close,reportedEPS,surprise,Headline_score,RSI,InsiderFlow,sentiment,Target,GradeChange,Volume(t-1),Volume(t-2),Volume(t-3),Volume(t-4),Volume(t-5),Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),reportedEPS(t-1),reportedEPS(t-2),reportedEPS(t-3),reportedEPS(t-4),reportedEPS(t-5),surprise(t-1),surprise(t-2),surprise(t-3),surprise(t-4),surprise(t-5),Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),sentiment(t-1),sentiment(t-2),sentiment(t-3),sentiment(t-4),sentiment(t-5)
2023-09-12,14566750.0,0.03879855174981084,-0.4,-19.434509030256038,-0.23217805715169312,51.953131401394295,0.009212819766580164,-4.0,1.5399999619,-0.33333333330000003,13441375.0,15499700.0,15538300.0,11019975.6,12523800.0,0.0037688106603528393,-0.03748493380161999,-0.021301698883104514,-0.012850537956532015,0.005875462908943252,-0.4,-0.4,-0.4,-0.4,-0.4,-19.923825542507835,-21.532484917491523,-22.120340640226004,-22.736563791933648,-23.382784414681897,-0.3825323526236086,-0.05423890266496739,0.24900032589903276,0.05995439166040991,7.110632650437765e-05,41.12902667550403,34.61539102729611,43.272731687562086,47.32823955160278,49.60318466472412,0.009429142474689262,0.010143144756058774,0.010405584261900578,0.010681837857133588,0.010973014661243334,-1.0,1.0,1.0,1.0,2.0
2023-09-13,12625200.0,-0.010843391630381394,-0.4,-18.966465779919623,0.1672240776177508,54.50819944372988,0.009006137463330788,0.0,1.5399999619,-0.33333333330000003,14566750.0,13441375.0,15499700.0,15538300.0,11019975.6,0.03879855174981084,0.0037688106603528393,-0.03748493380161999,-0.021301698883104514,-0.012850537956532015,-0.4,-0.4,-0.4,-0.4,-0.4,-19.434509030256038,-19.923825542507835,-21.532484917491523,-22.120340640226004,-22.736563791933648,-0.23217805715169312,-0.3825323526236086,-0.05423890266496739,0.24900032589903276,0.05995439166040991,51.953131401394295,41.12902667550403,34.61539102729611,43.272731687562086,47.32823955160278,0.009212819766580164,0.009429142474689262,0.010143144756058774,0.010405584261900578,0.010681837857133588,-4.0,-1.0,1.0,1.0,1.0
2023-09-14,17016300.0,0.06333733272677788,-0.4,-18.5185,0.18568496820859895,60.63828528014475,0.008808469152136638,-2.0,1.5399999619,-0.33333333330000003,12625200.0,14566750.0,13441375.0,15499700.0,15538300.0,-0.010843391630381394,0.03879855174981084,0.0037688106603528393,-0.03748493380161999,-0.021301698883104514,-0.4,-0.4,-0.4,-0.4,-0.4,-18.966465779919623,-19.434509030256038,-19.923825542507835,-21.532484917491523,-22.120340640226004,0.1672240776177508,-0.23217805715169312,-0.3825323526236086,-0.05423890266496739,0.24900032589903276,54.50819944372988,51.953131401394295,41.12902667550403,34.61539102729611,43.272731687562086,0.009006137463330788,0.009212819766580164,0.009429142474689262,0.010143144756058774,0.010405584261900578,0.0,-4.0,-1.0,1.0,1.0
2023-09-15,20225600.0,-0.024054879199578827,-0.4,-18.089487146086753,-0.06026249321439536,53.356899986265525,0.008619241209785118,-1.0,1.5399999619,-0.33333333330000003,17016300.0,12625200.0,14566750.0,13441375.0,15499700.0,0.06333733272677788,-0.010843391630381394,0.03879855174981084,0.0037688106603528393,-0.03748493380161999,-0.4,-0.4,-0.4,-0.4,-0.4,-18.5185,-18.966465779919623,-19.434509030256038,-19.923825542507835,-21.532484917491523,0.18568496820859895,0.1672240776177508,-0.23217805715169312,-0.3825323526236086,-0.05423890266496739,60.63828528014475,54.50819944372988,51.953131401394295,41.12902667550403,34.61539102729611,0.008808469152136638,0.009006137463330788,0.009212819766580164,0.009429142474689262,0.010143144756058774,-2.0,0.0,-4.0,-1.0,1.0
2023-09-18,11117200.0,-0.0434273262228837,-0.4,-16.905926577942044,0.04387790593318641,36.22640871231181,0.008097145997779337,0.0,1.5399999619,-0.33333333330000003,20225600.0,17016300.0,12625200.0,14566750.0,13441375.0,-0.024054879199578827,0.06333733272677788,-0.010843391630381394,0.03879855174981084,0.0037688106603528393,-0.4,-0.4,-0.4,-0.4,-0.4,-18.089487146086753,-18.5185,-18.966465779919623,-19.434509030256038,-19.923825542507835,-0.06026249321439536,0.18568496820859895,0.1672240776177508,-0.23217805715169312,-0.3825323526236086,53.356899986265525,60.63828528014475,54.50819944372988,51.953131401394295,41.12902667550403,0.008619241209785118,0.008808469152136638,0.009006137463330788,0.009212819766580164,0.009429142474689262,-1.0,-2.0,0.0,-4.0,-1.0
