Date,Volume,Close,Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),reportedEPS,surprise,Headline_score,Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),RSI,RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),sentiment,Target,GradeChange,volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5)
2023-09-21,1073700.0,-0.021150790978942235,-0.01940229547126915,0.02351058541451545,-0.004204967907501467,-0.03009262919063216,0.013555784789850645,3.59,0.2236521631906586,0.9990336644696072,0.9990336644696072,0.9990336644696072,0.9990336644696072,0.9990336644696072,0.9990336644696072,16.103632684021974,27.60483996457353,31.87036725813492,23.264351546540297,25.86804248114025,35.66918319127154,-0.0018177687373378904,-0.00187163424745659,-0.001928749536490932,-0.0019894137777171344,-0.0021962881481597104,-0.0022749816912619645,-4,4.7200012207,-0.192,-2.7800000000000002,-0.1057652267,-0.1267949034,-0.1582109132,-0.5905111754,-1.5899999999999999
2023-09-22,784100.0,0.004298270321483333,-0.021150790978942235,-0.01940229547126915,0.02351058541451545,-0.004204967907501467,-0.03009262919063216,3.59,0.21972887962364052,0.9990336644696072,0.9990336644696072,0.9990336644696072,0.9990336644696072,0.9990336644696072,0.9990336644696072,18.25162225831454,16.103632684021974,27.60483996457353,31.87036725813492,23.264351546540297,25.86804248114025,-0.0017668861736886549,-0.0018177687373378904,-0.00187163424745659,-0.001928749536490932,-0.0019894137777171344,-0.0021962881481597104,0,4.7200012207,-0.192,-1.0324660803,-2.7800000000000002,-0.1057652267,-0.1267949034,-0.1582109132,-0.5905111754
2023-09-25,880400.0,-0.0016194261950994715,0.004298270321483333,-0.021150790978942235,-0.01940229547126915,0.02351058541451545,-0.004204967907501467,3.59,0.20874356308276226,0.9990336644696072,0.9990336644696072,0.9990336644696072,0.9990336644696072,0.9990336644696072,0.9990336644696072,18.812366403279412,18.25162225831454,16.103632684021974,27.60483996457353,31.87036725813492,23.264351546540297,-0.0016298689299153214,-0.0017668861736886549,-0.0018177687373378904,-0.00187163424745659,-0.001928749536490932,-0.0019894137777171344,2,4.7200012207,-0.192,-0.2766203389,-1.0324660803,-2.7800000000000002,-0.1057652267,-0.1267949034,-0.1582109132
2023-09-26,1115900.0,-0.02838601572845334,-0.0016194261950994715,0.004298270321483333,-0.021150790978942235,-0.01940229547126915,0.02351058541451545,3.59,0.2053218712596166,0.9990336644696072,0.9990336644696072,0.9990336644696072,0.9990336644696072,0.9990336644696072,0.9990336644696072,18.41304874210111,18.812366403279412,18.25162225831454,16.103632684021974,27.60483996457353,31.87036725813492,-0.0015887619640988955,-0.0016298689299153214,-0.0017668861736886549,-0.0018177687373378904,-0.00187163424745659,-0.001928749536490932,3,4.7200012207,-0.192,-0.2216917179,-0.2766203389,-1.0324660803,-2.7800000000000002,-0.1057652267,-0.1267949034
2023-09-27,1074500.0,0.008347208956906327,-0.02838601572845334,-0.0016194261950994715,0.004298270321483333,-0.021150790978942235,-0.01940229547126915,3.59,0.2020105408308938,0.9990336644696072,0.9990336644696072,0.9990336644696072,0.9990336644696072,0.9990336644696072,0.9990336644696072,21.283863104155515,18.41304874210111,18.812366403279412,18.25162225831454,16.103632684021974,27.60483996457353,-0.0015496616878363475,-0.0015887619640988955,-0.0016298689299153214,-0.0017668861736886549,-0.0018177687373378904,-0.00187163424745659,9,4.7200012207,-0.192,-0.1849228493,-0.2216917179,-0.2766203389,-1.0324660803,-2.7800000000000002,-0.1057652267
2023-09-28,1269200.0,0.015492020172746201,0.008347208956906327,-0.02838601572845334,-0.0016194261950994715,0.004298270321483333,-0.021150790978942235,3.59,0.19880431746895058,0.9990336644696072,0.9990336644696072,0.9990336644696072,0.9990336644696072,0.9990336644696072,0.9990336644696072,30.060250885591387,21.283863104155515,18.41304874210111,18.812366403279412,18.25162225831454,16.103632684021974,-0.0015124257586858411,-0.0015496616878363475,-0.0015887619640988955,-0.0016298689299153214,-0.0017668861736886549,-0.0018177687373378904,6,4.7200012207,-0.192,-0.18451327438009438,-0.1849228493,-0.2216917179,-0.2766203389,-1.0324660803,-2.7800000000000002
