Date,Volume,Close,Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),reportedEPS,surprise,Headline_score,Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),RSI,RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),sentiment,Target,GradeChange,volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5)
2023-09-22,1167100.0,-0.0014357830098717939,-0.018553332118437016,0.004719225057555176,0.009528383283897268,-0.008502612401771859,-0.009358949700232877,0.43,0.08822918850271275,0.24341964907944202,0.24341964907944202,0.24341964907944202,0.24341964907944202,0.24341964907944202,0.24341964907944202,51.25303641374908,48.17630853336533,61.47059961998826,58.35776715993995,56.37479439555947,60.697297911640675,-0.005063388614378482,-0.005385364810346436,-0.005747915832526278,-0.00615840026923077,-0.006625746825341531,-0.008486258598499776,-11,6.4000015259,0.0377358491,0.10895651340000001,0.1111799691,0.1134960592,0.1159106959,0.1184303052,0.126692193
2023-09-25,1010100.0,-0.0035944814946734516,-0.0014357830098717939,-0.018553332118437016,0.004719225057555176,0.009528383283897268,-0.008502612401771859,0.43,0.08332818977666187,0.24341964907944202,0.24341964907944202,0.24341964907944202,0.24341964907944202,0.24341964907944202,0.24341964907944202,53.91158856830629,51.25303641374908,48.17630853336533,61.47059961998826,58.35776715993995,56.37479439555947,-0.004285470911275446,-0.005063388614378482,-0.005385364810346436,-0.005747915832526278,-0.00615840026923077,-0.006625746825341531,-7,6.4000015259,0.0377358491,0.1027895254,0.10895651340000001,0.1111799691,0.1134960592,0.1159106959,0.1184303052
2023-09-26,1544900.0,-0.016354022973696924,-0.0035944814946734516,-0.0014357830098717939,-0.018553332118437016,0.004719225057555176,0.009528383283897268,0.43,0.08181331373277446,0.24341964907944202,0.24341964907944202,0.24341964907944202,0.24341964907944202,0.24341964907944202,0.24341964907944202,47.84616323618703,53.91158856830629,51.25303641374908,48.17630853336533,61.47059961998826,58.35776715993995,-0.004074906167283082,-0.004285470911275446,-0.005063388614378482,-0.005385364810346436,-0.005747915832526278,-0.00615840026923077,-10,6.4000015259,0.0377358491,-3.02,0.1027895254,0.10895651340000001,0.1111799691,0.1134960592,0.1159106959
2023-09-27,1631300.0,0.023716317110351826,-0.016354022973696924,-0.0035944814946734516,-0.0014357830098717939,-0.018553332118437016,0.004719225057555176,0.43,0.08035253091820706,0.24341964907944202,0.24341964907944202,0.24341964907944202,0.24341964907944202,0.24341964907944202,0.24341964907944202,53.37000061931472,47.84616323618703,53.91158856830629,51.25303641374908,48.17630853336533,61.47059961998826,-0.0038834417921566958,-0.004074906167283082,-0.004285470911275446,-0.005063388614378482,-0.005385364810346436,-0.005747915832526278,-8,6.4000015259,0.0377358491,-1.1215998426,-3.02,0.1027895254,0.10895651340000001,0.1111799691,0.1134960592
2023-09-28,1226400.0,0.005254388017942757,0.023716317110351826,-0.016354022973696924,-0.0035944814946734516,-0.0014357830098717939,-0.018553332118437016,0.43,0.07894299496906905,0.24341964907944202,0.24341964907944202,0.24341964907944202,0.24341964907944202,0.24341964907944202,0.24341964907944202,50.51094679118284,53.37000061931472,47.84616323618703,53.91158856830629,51.25303641374908,48.17630853336533,-0.0037086709860743084,-0.0038834417921566958,-0.004074906167283082,-0.004285470911275446,-0.005063388614378482,-0.005385364810346436,-9,6.4000015259,0.0377358491,-1.1191156760005887,-1.1215998426,-3.02,0.1027895254,0.10895651340000001,0.1111799691
2023-09-29,727400.0,-0.011879306205591411,0.005254388017942757,0.023716317110351826,-0.016354022973696924,-0.0035944814946734516,-0.0014357830098717939,0.43,0.0775820557680004,0.24341964907944202,0.24341964907944202,0.24341964907944202,0.24341964907944202,0.24341964907944202,0.24341964907944202,43.12866516290244,50.51094679118284,53.37000061931472,47.84616323618703,53.91158856830629,51.25303641374908,-0.0035485618064247564,-0.0037086709860743084,-0.0038834417921566958,-0.004074906167283082,-0.004285470911275446,-0.005063388614378482,-2,6.4000015259,0.0377358491,-1.1117610573863717,-1.1191156760005887,-1.1215998426,-3.02,0.1027895254,0.10895651340000001
