Date,Volume,Close,Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),reportedEPS,surprise,Headline_score,Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),RSI,RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),sentiment,Target,GradeChange,volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5)
2023-09-22,9424800.0,-0.015384611280414795,-0.017857114787449002,-0.008624626786083,-0.007210448112649925,-0.010258677137818584,-0.002669015441754352,1.0,-0.04511685811363473,-0.9978294244210701,-0.9979724428267218,-0.8108167774480535,-0.6236611120693851,-0.4365054466907168,-0.24934978131204844,25.86206572468805,25.7352879291889,18.850981222902377,18.518511042195016,19.928171345255336,25.919435718359964,0.019128155765384233,0.019298604671490985,0.01947211548339409,0.01964877136768588,0.01982865852718484,0.020388618216744554,3.0,5.8799991608,-0.2058823529,0.842,2.1696981751,4.1088188494,11.0633333333,3.05,-0.86
2023-09-25,6891000.0,0.010416633742569736,-0.015384611280414795,-0.017857114787449002,-0.008624626786083,-0.007210448112649925,-0.010258677137818584,1.0,-0.04361303083230547,9.77821764536202e-06,-0.9978294244210701,-0.9979724428267218,-0.8108167774480535,-0.6236611120693851,-0.4365054466907168,32.31551360166067,25.86206572468805,25.7352879291889,18.850981222902377,18.518511042195016,19.928171345255336,0.018634391626918222,0.019128155765384233,0.019298604671490985,0.01947211548339409,0.01964877136768588,0.01982865852718484,7.0,5.8799991608,-0.2058823529,3.3,0.842,2.1696981751,4.1088188494,11.0633333333,3.05
2023-09-26,7570500.0,-0.00984072119519408,0.010416633742569736,-0.015384611280414795,-0.017857114787449002,-0.008624626786083,-0.007210448112649925,1.0,-0.043133787707111806,-0.39692721878418524,9.77821764536202e-06,-0.9978294244210701,-0.9979724428267218,-0.8108167774480535,-0.6236611120693851,31.358009574920686,32.31551360166067,25.86206572468805,25.7352879291889,18.850981222902377,18.518511042195016,0.018475414910469855,0.018634391626918222,0.019128155765384233,0.019298604671490985,0.01947211548339409,0.01964877136768588,6.0,5.8799991608,-0.2058823529,-2.61,3.3,0.842,2.1696981751,4.1088188494,11.0633333333
2023-09-27,10182466.666666666,-0.005205807258388373,-0.00984072119519408,0.010416633742569736,-0.015384611280414795,-0.017857114787449002,-0.008624626786083,1.0,-0.04266496223871166,-0.7938642157860158,-0.39692721878418524,9.77821764536202e-06,-0.9978294244210701,-0.9979724428267218,-0.8108167774480535,35.674141050116674,31.358009574920686,32.31551360166067,25.86206572468805,25.7352879291889,18.850981222902377,0.018319125408572404,0.018475414910469855,0.018634391626918222,0.019128155765384233,0.019298604671490985,0.01947211548339409,2.0,5.8799991608,-0.2058823529,-2.51,-2.61,3.3,0.842,2.1696981751,4.1088188494
2023-09-28,7289150.0,-0.005708888518520028,-0.005205807258388373,-0.00984072119519408,0.010416633742569736,-0.015384611280414795,-0.017857114787449002,1.0,-0.04220621840209739,0.2210557526905177,-0.7938642157860158,-0.39692721878418524,9.77821764536202e-06,-0.9978294244210701,-0.9979724428267218,34.96557242377888,35.674141050116674,31.358009574920686,32.31551360166067,25.86206572468805,25.7352879291889,0.018165455618274737,0.018319125408572404,0.018475414910469855,0.018634391626918222,0.019128155765384233,0.019298604671490985,1.0,5.8799991608,-0.2058823529,1.63,-2.51,-2.61,3.3,0.842,2.1696981751
2023-09-29,25659100.0,0.06411484100774478,-0.005708888518520028,-0.005205807258388373,-0.00984072119519408,0.010416633742569736,-0.015384611280414795,1.0,-0.041757234469709366,0.24903637702936976,0.2210557526905177,-0.7938642157860158,-0.39692721878418524,9.77821764536202e-06,-0.9978294244210701,59.183671703502334,34.96557242377888,35.674141050116674,31.358009574920686,32.31551360166067,25.86206572468805,0.01801434027679475,0.018165455618274737,0.018319125408572404,0.018475414910469855,0.018634391626918222,0.019128155765384233,-2.0,5.8799991608,-0.2058823529,0.6563636364000001,1.63,-2.51,-2.61,3.3,0.842
