Date,Volume,Close,reportedEPS,surprise,Headline_score,RSI,InsiderFlow,sentiment,Target,GradeChange,Volume(t-1),Volume(t-2),Volume(t-3),Volume(t-4),Volume(t-5),Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),reportedEPS(t-1),reportedEPS(t-2),reportedEPS(t-3),reportedEPS(t-4),reportedEPS(t-5),surprise(t-1),surprise(t-2),surprise(t-3),surprise(t-4),surprise(t-5),Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),sentiment(t-1),sentiment(t-2),sentiment(t-3),sentiment(t-4),sentiment(t-5)
2023-09-04,5146300.0,0.020469104045153785,0.06,90.19083701378784,0.4997348995821085,50.44869175883323,-0.01976755752382314,0.0,-23.5699996948,0.125,5146300.0,5789800.0,7636600.0,8040800.0,4186200.0,0.02424627411866176,-0.034803588312965705,0.04156255722187496,0.08548169935324013,-0.01371695736944889,0.06,0.06,0.06,0.06,0.06,98.42838214343257,101.4497384768253,104.61970405252075,107.9442442798064,111.42858,0.4997348995821085,0.4997348995821085,0.4997348995821085,0.4997348995821085,0.4997348995821085,43.438603752034005,45.503713976651866,54.24403991567068,43.54736542159117,13.999352993772959,-0.0230527354,-0.1582984993189931,-0.1614334274,-0.004434804659938769,-0.0045226311,1.0,0.0,2.0,2.0,2.0
2023-09-05,4274100.0,0.01669193397164581,0.06,87.69826907031229,0.4997348995821085,54.530736995248716,-0.0025077489,-1.0,-23.5699996948,0.125,5146300.0,5146300.0,5789800.0,7636600.0,8040800.0,0.020469104045153785,0.02424627411866176,-0.034803588312965705,0.04156255722187496,0.08548169935324013,0.06,0.06,0.06,0.06,0.06,90.19083701378784,98.42838214343257,101.4497384768253,104.61970405252075,107.9442442798064,0.4997348995821085,0.4997348995821085,0.4997348995821085,0.4997348995821085,0.4997348995821085,50.44869175883323,43.438603752034005,45.503713976651866,54.24403991567068,43.54736542159117,-0.01976755752382314,-0.0230527354,-0.1582984993189931,-0.1614334274,-0.004434804659938769,0.0,1.0,0.0,2.0,2.0
2023-09-06,7689752.5,-0.02656714595820897,0.06,85.32140578259838,0.4997348995821085,53.280630230145135,-0.003423339,0.0,-23.5699996948,0.125,4274100.0,5146300.0,5146300.0,5789800.0,7636600.0,0.01669193397164581,0.020469104045153785,0.02424627411866176,-0.034803588312965705,0.04156255722187496,0.06,0.06,0.06,0.06,0.06,87.69826907031229,90.19083701378784,98.42838214343257,101.4497384768253,104.61970405252075,0.4997348995821085,0.4997348995821085,0.4997348995821085,0.4997348995821085,0.4997348995821085,54.530736995248716,50.44869175883323,43.438603752034005,45.503713976651866,54.24403991567068,-0.0025077489,-0.01976755752382314,-0.0230527354,-0.1582984993189931,-0.1614334274,-1.0,0.0,1.0,0.0,2.0
2023-09-07,6394800.0,-0.025452312427596047,0.06,83.05395983875783,0.4997348995821085,48.823085479825615,-0.003356860069739079,-1.0,-23.5699996948,0.125,7689752.5,4274100.0,5146300.0,5146300.0,5789800.0,-0.02656714595820897,0.01669193397164581,0.020469104045153785,0.02424627411866176,-0.034803588312965705,0.06,0.06,0.06,0.06,0.06,85.32140578259838,87.69826907031229,90.19083701378784,98.42838214343257,101.4497384768253,0.4997348995821085,0.4997348995821085,0.4997348995821085,0.4997348995821085,0.4997348995821085,53.280630230145135,54.530736995248716,50.44869175883323,43.438603752034005,45.503713976651866,-0.003423339,-0.0025077489,-0.01976755752382314,-0.0230527354,-0.1582984993189931,0.0,-1.0,0.0,1.0,0.0
2023-09-08,4354700.0,-0.03807429092694126,0.06,80.88989287023682,0.4997348995821085,39.451642715727495,-0.003178490466498453,-2.0,-23.5699996948,0.125,6394800.0,7689752.5,4274100.0,5146300.0,5146300.0,-0.025452312427596047,-0.02656714595820897,0.01669193397164581,0.020469104045153785,0.02424627411866176,0.06,0.06,0.06,0.06,0.06,83.05395983875783,85.32140578259838,87.69826907031229,90.19083701378784,98.42838214343257,0.4997348995821085,0.4997348995821085,0.4997348995821085,0.4997348995821085,0.4997348995821085,48.823085479825615,53.280630230145135,54.530736995248716,50.44869175883323,43.438603752034005,-0.003356860069739079,-0.003423339,-0.0025077489,-0.01976755752382314,-0.0230527354,-1.0,0.0,-1.0,0.0,1.0
2023-09-11,5571300.0,-0.013411836816921485,0.06,74.96175841617175,0.4997348995821085,40.56382803007807,-0.002420666221200374,-1.0,-23.5699996948,0.125,4354700.0,6394800.0,7689752.5,4274100.0,5146300.0,-0.03807429092694126,-0.025452312427596047,-0.02656714595820897,0.01669193397164581,0.020469104045153785,0.06,0.06,0.06,0.06,0.06,80.88989287023682,83.05395983875783,85.32140578259838,87.69826907031229,90.19083701378784,0.4997348995821085,0.4997348995821085,0.4997348995821085,0.4997348995821085,0.4997348995821085,39.451642715727495,48.823085479825615,53.280630230145135,54.530736995248716,50.44869175883323,-0.003178490466498453,-0.003356860069739079,-0.003423339,-0.0025077489,-0.01976755752382314,-2.0,-1.0,0.0,-1.0,0.0
