Date,Volume,Close,reportedEPS,surprise,Headline_score,RSI,InsiderFlow,sentiment,Target,GradeChange,Volume(t-1),Volume(t-2),Volume(t-3),Volume(t-4),Volume(t-5),Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),reportedEPS(t-1),reportedEPS(t-2),reportedEPS(t-3),reportedEPS(t-4),reportedEPS(t-5),surprise(t-1),surprise(t-2),surprise(t-3),surprise(t-4),surprise(t-5),Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),sentiment(t-1),sentiment(t-2),sentiment(t-3),sentiment(t-4),sentiment(t-5)
2023-09-05,12741700.0,-0.005511966579673122,1.03,4.0896476877483785,-0.033268434256156484,22.54629335848408,-0.14112703498974521,5.0,28.8099975586,-0.24657534250000002,27667400.0,27667400.0,10448000.0,11816600.0,11210700.0,-0.014945281259241716,-0.02437859593881031,-0.007119108718442124,-0.0014218334648153919,0.0028516855199245406,1.03,1.03,1.03,1.03,1.03,4.208212753081078,4.600175606763687,4.743915733988618,4.894664953127882,5.0526599999999995,-0.0002146442584489705,0.07018499282839047,-0.1527293167582684,-0.24859751824624254,0.18403646014630795,23.045135320365233,23.566550712477152,30.998393481160548,34.01811610659588,34.51966840086948,-0.1451911934213562,-0.15890104976645786,-0.16405684580474247,-0.16955331209479912,-0.17542478907162234,0.0,5.0,5.0,2.0,0.0
2023-09-06,15505500.0,-0.0025865140803704723,1.03,3.9766237369335946,-0.026323642324066233,22.105733815828813,-0.13728206872649967,6.0,28.8099975586,-0.24657534250000002,12741700.0,27667400.0,27667400.0,10448000.0,11816600.0,-0.005511966579673122,-0.014945281259241716,-0.02437859593881031,-0.007119108718442124,-0.0014218334648153919,1.03,1.03,1.03,1.03,1.03,4.0896476877483785,4.208212753081078,4.600175606763687,4.743915733988618,4.894664953127882,-0.033268434256156484,-0.0002146442584489705,0.07018499282839047,-0.1527293167582684,-0.24859751824624254,22.54629335848408,23.045135320365233,23.566550712477152,30.998393481160548,34.01811610659588,-0.14112703498974521,-0.1451911934213562,-0.15890104976645786,-0.16405684580474247,-0.16955331209479912,5.0,0.0,5.0,5.0,2.0
2023-09-07,14768000.0,-0.005063023525610388,1.03,3.8688463421278763,-0.504446968412429,21.215060049662085,-0.13363919069640437,2.0,28.8099975586,-0.24657534250000002,15505500.0,12741700.0,27667400.0,27667400.0,10448000.0,-0.0025865140803704723,-0.005511966579673122,-0.014945281259241716,-0.02437859593881031,-0.007119108718442124,1.03,1.03,1.03,1.03,1.03,3.9766237369335946,4.0896476877483785,4.208212753081078,4.600175606763687,4.743915733988618,-0.026323642324066233,-0.033268434256156484,-0.0002146442584489705,0.07018499282839047,-0.1527293167582684,22.105733815828813,22.54629335848408,23.045135320365233,23.566550712477152,30.998393481160548,-0.13728206872649967,-0.14112703498974521,-0.1451911934213562,-0.15890104976645786,-0.16405684580474247,6.0,5.0,0.0,5.0,5.0
2023-09-08,16227260.5,0.012535709819112562,1.03,3.766030409064695,-0.22593110795680166,29.0448609800833,-0.13018301514050445,1.0,28.8099975586,-0.24657534250000002,14768000.0,15505500.0,12741700.0,27667400.0,27667400.0,-0.005063023525610388,-0.0025865140803704723,-0.005511966579673122,-0.014945281259241716,-0.02437859593881031,1.03,1.03,1.03,1.03,1.03,3.8688463421278763,3.9766237369335946,4.0896476877483785,4.208212753081078,4.600175606763687,-0.504446968412429,-0.026323642324066233,-0.033268434256156484,-0.0002146442584489705,0.07018499282839047,21.215060049662085,22.105733815828813,22.54629335848408,23.045135320365233,23.566550712477152,-0.13363919069640437,-0.13728206872649967,-0.14112703498974521,-0.1451911934213562,-0.15890104976645786,2.0,6.0,5.0,0.0,5.0
2023-09-11,26550800.0,0.011522368115976844,1.03,3.4846759742546998,0.31312615939805255,35.28350993392338,-0.12080244112151839,-1.0,28.8099975586,-0.24657534250000002,16227260.5,14768000.0,15505500.0,12741700.0,27667400.0,0.012535709819112562,-0.005063023525610388,-0.0025865140803704723,-0.005511966579673122,-0.014945281259241716,1.03,1.03,1.03,1.03,1.03,3.766030409064695,3.8688463421278763,3.9766237369335946,4.0896476877483785,4.208212753081078,-0.22593110795680166,-0.504446968412429,-0.026323642324066233,-0.033268434256156484,-0.0002146442584489705,29.0448609800833,21.215060049662085,22.105733815828813,22.54629335848408,23.045135320365233,-0.13018301514050445,-0.13363919069640437,-0.13728206872649967,-0.14112703498974521,-0.1451911934213562,1.0,2.0,6.0,5.0,0.0
2023-09-12,16581400.0,0.01405724320514734,1.03,3.399094543599625,0.023567463308508094,41.21013517689736,-0.11796686919723627,0.0,28.8099975586,-0.24657534250000002,26550800.0,16227260.5,14768000.0,15505500.0,12741700.0,0.011522368115976844,0.012535709819112562,-0.005063023525610388,-0.0025865140803704723,-0.005511966579673122,1.03,1.03,1.03,1.03,1.03,3.4846759742546998,3.766030409064695,3.8688463421278763,3.9766237369335946,4.0896476877483785,0.31312615939805255,-0.22593110795680166,-0.504446968412429,-0.026323642324066233,-0.033268434256156484,35.28350993392338,29.0448609800833,21.215060049662085,22.105733815828813,22.54629335848408,-0.12080244112151839,-0.13018301514050445,-0.13363919069640437,-0.13728206872649967,-0.14112703498974521,-1.0,1.0,2.0,6.0,5.0
