Date,Volume,Close,Close(t-1),Close(t-2),Close(t-3),Close(t-4),Close(t-5),reportedEPS,surprise,Headline_score,Headline_score(t-1),Headline_score(t-2),Headline_score(t-3),Headline_score(t-4),Headline_score(t-5),RSI,RSI(t-1),RSI(t-2),RSI(t-3),RSI(t-4),RSI(t-5),InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),sentiment,Target,GradeChange,volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5)
2023-09-22,4626200.0,0.004338390525124636,-0.03958334367738692,-0.008264454677447075,-0.0061601095902908964,-0.00612249167671719,0.006160207495837344,0.23,-0.043101486902470294,-0.9903622232377529,-0.9903622232377529,-0.9920505492482334,-0.993738875258714,-0.7445838762778294,-0.49542887729694485,30.97059006846152,26.929929739416608,43.38602214642958,49.61241694670373,35.817417034417446,43.24885145008088,0.002444539668554147,0.0024749782476838054,0.002506182869038727,0.0025381827589043434,0.0025710086462297035,0.0026747742268579417,-5,0.0,0.0,-0.0677447077,-0.0699296627,-0.0722602438,-0.0747515103,-0.07742067180000001,-0.086708902
2023-09-25,6138500.0,-0.028077777794363268,0.004338390525124636,-0.03958334367738692,-0.008264454677447075,-0.0061601095902908964,-0.00612249167671719,0.23,-0.04098195200941991,-0.9903622232377529,-0.9903622232377529,-0.9903622232377529,-0.9920505492482334,-0.993738875258714,-0.7445838762778294,26.2590432933803,30.97059006846152,26.929929739416608,43.38602214642958,49.61241694670373,35.817417034417446,0.0023575486043659875,0.002444539668554147,0.0024749782476838054,0.002506182869038727,0.0025381827589043434,0.0025710086462297035,-2,0.0,0.0,-0.0619388123,-0.0677447077,-0.0699296627,-0.0722602438,-0.0747515103,-0.07742067180000001
2023-09-26,12620200.0,-0.03999996184444443,-0.028077777794363268,0.004338390525124636,-0.03958334367738692,-0.008264454677447075,-0.0061601095902908964,0.23,-0.0403210151891741,-0.9903622232377529,-0.9903622232377529,-0.9903622232377529,-0.9903622232377529,-0.9920505492482334,-0.993738875258714,19.68425366090412,26.2590432933803,30.97059006846152,26.929929739416608,43.38602214642958,49.61241694670373,0.002329908946654025,0.0023575486043659875,0.002444539668554147,0.0024749782476838054,0.002506182869038727,0.0025381827589043434,-2,0.0,0.0,-0.0602185051,-0.0619388123,-0.0677447077,-0.0699296627,-0.0722602438,-0.0747515103
2023-09-27,8273500.0,-0.023148235538298145,-0.03999996184444443,-0.028077777794363268,0.004338390525124636,-0.03958334367738692,-0.008264454677447075,0.23,-0.039681057589213926,-0.9903622232377529,-0.9903622232377529,-0.9903622232377529,-0.9903622232377529,-0.9903622232377529,-0.9920505492482334,18.763861258514027,19.68425366090412,26.2590432933803,30.97059006846152,26.929929739416608,43.38602214642958,0.002302908785101755,0.002329908946654025,0.0023575486043659875,0.002444539668554147,0.0024749782476838054,0.002506182869038727,-3,0.0,0.0,-0.0585911708,-0.0602185051,-0.0619388123,-0.0677447077,-0.0699296627,-0.0722602438
2023-09-28,10378550.0,-0.002369609620176294,-0.023148235538298145,-0.03999996184444443,-0.028077777794363268,0.004338390525124636,-0.03958334367738692,0.23,-0.03906109598564587,-0.9903622232377529,-0.9903622232377529,-0.9903622232377529,-0.9903622232377529,-0.9903622232377529,-0.9903622232377529,16.954472759505393,18.763861258514027,19.68425366090412,26.2590432933803,30.97059006846152,26.929929739416608,0.0022765262160074793,0.002302908785101755,0.002329908946654025,0.0023575486043659875,0.002444539668554147,0.0024749782476838054,-2,0.0,0.0,-0.05846140060568153,-0.0585911708,-0.0602185051,-0.0619388123,-0.0677447077,-0.0699296627
2023-09-29,6200600.0,0.009501178512590247,-0.002369609620176294,-0.023148235538298145,-0.03999996184444443,-0.028077777794363268,0.004338390525124636,0.23,-0.03846020764735761,-0.9903622232377529,-0.9903622232377529,-0.9903622232377529,-0.9903622232377529,-0.9903622232377529,-0.9903622232377529,14.768903904092241,16.954472759505393,18.763861258514027,19.68425366090412,26.2590432933803,30.97059006846152,0.00225074032307301,0.0022765262160074793,0.002302908785101755,0.002329908946654025,0.0023575486043659875,0.002444539668554147,4,0.0,0.0,-0.05807720323062169,-0.05846140060568153,-0.0585911708,-0.0602185051,-0.0619388123,-0.0677447077
